337,21 Apr 2015,00:18:53,1429593533.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.207986,10.161747,default_timer
252,21 Apr 2015,00:18:53,1429593533.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.798900,10.796948,default_timer
485,21 Apr 2015,00:18:53,1429593533.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.393295,10.157140,default_timer
23,21 Apr 2015,00:18:53,1429593533.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.149762,10.147858,default_timer
169,21 Apr 2015,00:18:53,1429593533.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.414354,10.177377,default_timer
137,21 Apr 2015,00:18:53,1429593533.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.109159,10.107769,default_timer
395,21 Apr 2015,00:18:53,1429593533.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.369329,10.171668,default_timer
154,21 Apr 2015,00:18:53,1429593533.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.152150,10.959458,default_timer
342,21 Apr 2015,00:18:53,1429593533.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.101575,10.098341,default_timer
75,21 Apr 2015,00:18:53,1429593533.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.096210,10.094928,default_timer
165,21 Apr 2015,00:18:53,1429593533.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.092761,10.091443,default_timer
372,21 Apr 2015,00:18:53,1429593533.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.092501,10.085162,default_timer
65,21 Apr 2015,00:18:53,1429593533.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.100925,10.098497,default_timer
389,21 Apr 2015,00:18:53,1429593533.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.102539,10.099575,default_timer
287,21 Apr 2015,00:18:53,1429593533.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.097753,10.094715,default_timer
162,21 Apr 2015,00:18:53,1429593533.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.193292,10.190245,default_timer
161,21 Apr 2015,00:18:53,1429593533.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.106143,10.102650,default_timer
430,21 Apr 2015,00:18:53,1429593533.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.192180,10.190678,default_timer
95,21 Apr 2015,00:18:53,1429593533.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.309252,10.113810,default_timer
81,21 Apr 2015,00:18:53,1429593533.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.131557,10.130351,default_timer
454,21 Apr 2015,00:18:53,1429593533.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.124588,10.120409,default_timer
199,21 Apr 2015,00:18:53,1429593533.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.095851,10.094369,default_timer
313,21 Apr 2015,00:18:53,1429593533.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.095464,10.093480,default_timer
2,21 Apr 2015,00:18:53,1429593533.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.095198,10.092440,default_timer
353,21 Apr 2015,00:18:53,1429593533.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.101321,10.095975,default_timer
397,21 Apr 2015,00:18:53,1429593533.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.102194,10.099892,default_timer
260,21 Apr 2015,00:18:53,1429593533.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.102377,10.100315,default_timer
209,21 Apr 2015,00:18:53,1429593533.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.078248,10.075773,default_timer
57,21 Apr 2015,00:18:53,1429593533.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.340261,10.095571,default_timer
195,21 Apr 2015,00:18:53,1429593533.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.080660,10.078629,default_timer
491,21 Apr 2015,00:18:53,1429593533.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.177871,11.174756,default_timer
233,21 Apr 2015,00:18:53,1429593533.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.093339,10.091272,default_timer
40,21 Apr 2015,00:18:53,1429593533.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.083379,10.081240,default_timer
234,21 Apr 2015,00:18:53,1429593533.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.084967,10.083314,default_timer
431,21 Apr 2015,00:18:54,1429593534.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.385532,11.381882,default_timer
384,21 Apr 2015,00:18:54,1429593534.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.069157,10.064605,default_timer
171,21 Apr 2015,00:18:54,1429593534.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.122435,10.120254,default_timer
97,21 Apr 2015,00:18:54,1429593534.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.057127,10.055757,default_timer
358,21 Apr 2015,00:18:54,1429593534.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.050463,10.048530,default_timer
351,21 Apr 2015,00:18:54,1429593534.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.371038,11.369416,default_timer
145,21 Apr 2015,00:18:54,1429593534.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.104268,10.104096,default_timer
18,21 Apr 2015,00:18:54,1429593534.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.112260,10.063805,default_timer
356,21 Apr 2015,00:18:54,1429593534.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.289933,10.096495,default_timer
223,21 Apr 2015,00:18:54,1429593534.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.055520,10.052753,default_timer
88,21 Apr 2015,00:18:54,1429593534.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.049777,10.049088,default_timer
152,21 Apr 2015,00:18:54,1429593534.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.338393,10.095496,default_timer
271,21 Apr 2015,00:18:54,1429593534.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.619641,10.611167,default_timer
192,21 Apr 2015,00:18:54,1429593534.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.075340,10.071105,default_timer
375,21 Apr 2015,00:18:54,1429593534.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.070764,10.067696,default_timer
78,21 Apr 2015,00:18:54,1429593534.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.070322,10.068389,default_timer
360,21 Apr 2015,00:18:54,1429593534.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.073384,10.071369,default_timer
371,21 Apr 2015,00:18:54,1429593534.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.081076,10.077879,default_timer
255,21 Apr 2015,00:18:54,1429593534.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.080293,10.076993,default_timer
63,21 Apr 2015,00:18:54,1429593534.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.080249,10.078834,default_timer
98,21 Apr 2015,00:18:54,1429593534.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.304916,10.067611,default_timer
51,21 Apr 2015,00:18:54,1429593534.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.064002,10.061997,default_timer
378,21 Apr 2015,00:18:54,1429593534.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.098040,10.094913,default_timer
206,21 Apr 2015,00:18:54,1429593534.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.101037,10.100901,default_timer
24,21 Apr 2015,00:18:54,1429593534.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.082037,10.078923,default_timer
345,21 Apr 2015,00:18:54,1429593534.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.047885,10.806480,default_timer
220,21 Apr 2015,00:18:54,1429593534.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.773458,10.770425,default_timer
238,21 Apr 2015,00:18:54,1429593534.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.086897,10.085597,default_timer
479,21 Apr 2015,00:18:54,1429593534.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.677146,10.676095,default_timer
64,21 Apr 2015,00:18:54,1429593534.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.114025,10.111138,default_timer
376,21 Apr 2015,00:18:54,1429593534.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.246977,10.245328,default_timer
495,21 Apr 2015,00:18:54,1429593534.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.268155,10.075726,default_timer
302,21 Apr 2015,00:18:54,1429593534.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.153260,10.150378,default_timer
306,21 Apr 2015,00:18:54,1429593534.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.211154,11.210291,default_timer
181,21 Apr 2015,00:18:54,1429593534.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.377367,11.374638,default_timer
444,21 Apr 2015,00:18:54,1429593534.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.158335,10.157331,default_timer
185,21 Apr 2015,00:18:54,1429593534.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.161101,10.157108,default_timer
103,21 Apr 2015,00:18:54,1429593534.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.151301,10.149178,default_timer
428,21 Apr 2015,00:18:54,1429593534.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.153233,10.150057,default_timer
96,21 Apr 2015,00:18:54,1429593534.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.138873,10.135838,default_timer
390,21 Apr 2015,00:18:54,1429593534.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.140862,10.139124,default_timer
414,21 Apr 2015,00:18:54,1429593534.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.772919,10.771737,default_timer
180,21 Apr 2015,00:18:54,1429593534.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.360604,10.116922,default_timer
45,21 Apr 2015,00:18:54,1429593534.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.138083,10.134399,default_timer
104,21 Apr 2015,00:18:54,1429593534.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.109883,10.107810,default_timer
80,21 Apr 2015,00:18:54,1429593534.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.111633,10.109866,default_timer
386,21 Apr 2015,00:18:54,1429593534.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.098388,10.097123,default_timer
243,21 Apr 2015,00:18:54,1429593534.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.109826,10.105942,default_timer
215,21 Apr 2015,00:18:54,1429593534.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.110202,10.107867,default_timer
368,21 Apr 2015,00:18:54,1429593534.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.097118,10.094775,default_timer
387,21 Apr 2015,00:18:54,1429593534.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.334577,11.333221,default_timer
170,21 Apr 2015,00:18:54,1429593534.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.335108,10.138089,default_timer
405,21 Apr 2015,00:18:54,1429593534.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.147167,10.147069,default_timer
440,21 Apr 2015,00:18:54,1429593534.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.098657,10.097121,default_timer
366,21 Apr 2015,00:18:54,1429593534.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.099792,10.098561,default_timer
52,21 Apr 2015,00:18:54,1429593534.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.257463,10.255934,default_timer
253,21 Apr 2015,00:18:54,1429593534.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.092559,10.091088,default_timer
133,21 Apr 2015,00:18:54,1429593534.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.093718,10.092136,default_timer
484,21 Apr 2015,00:18:54,1429593534.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.151987,10.151922,default_timer
379,21 Apr 2015,00:18:54,1429593534.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.205124,10.203099,default_timer
394,21 Apr 2015,00:18:55,1429593535.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.909855,10.908069,default_timer
189,21 Apr 2015,00:18:55,1429593535.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.355800,11.352547,default_timer
224,21 Apr 2015,00:18:55,1429593535.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.225520,10.222939,default_timer
259,21 Apr 2015,00:18:55,1429593535.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.083066,10.082944,default_timer
277,21 Apr 2015,00:18:55,1429593535.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.053436,10.052407,default_timer
496,21 Apr 2015,00:18:55,1429593535.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.904842,10.899473,default_timer
228,21 Apr 2015,00:18:55,1429593535.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.066352,10.065101,default_timer
62,21 Apr 2015,00:18:55,1429593535.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.062279,10.059492,default_timer
445,21 Apr 2015,00:18:55,1429593535.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.289825,10.095157,default_timer
265,21 Apr 2015,00:18:55,1429593535.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.065252,10.061711,default_timer
187,21 Apr 2015,00:18:55,1429593535.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.068547,10.068407,default_timer
201,21 Apr 2015,00:18:55,1429593535.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.086242,10.083380,default_timer
267,21 Apr 2015,00:18:55,1429593535.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.087216,10.084227,default_timer
4,21 Apr 2015,00:18:55,1429593535.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.322574,11.320318,default_timer
311,21 Apr 2015,00:18:55,1429593535.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.090393,10.088434,default_timer
262,21 Apr 2015,00:18:55,1429593535.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.085697,10.083851,default_timer
58,21 Apr 2015,00:18:55,1429593535.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.077196,10.075913,default_timer
256,21 Apr 2015,00:18:55,1429593535.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.082019,10.078345,default_timer
426,21 Apr 2015,00:18:55,1429593535.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.283671,11.281229,default_timer
475,21 Apr 2015,00:18:55,1429593535.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.314360,10.073788,default_timer
331,21 Apr 2015,00:18:55,1429593535.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.043828,10.041823,default_timer
257,21 Apr 2015,00:18:55,1429593535.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.057414,10.056587,default_timer
385,21 Apr 2015,00:18:55,1429593535.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.051626,10.051492,default_timer
48,21 Apr 2015,00:18:55,1429593535.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.054442,10.051825,default_timer
105,21 Apr 2015,00:18:55,1429593535.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.044075,10.041980,default_timer
155,21 Apr 2015,00:18:55,1429593535.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.043974,10.042551,default_timer
398,21 Apr 2015,00:18:55,1429593535.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.051192,10.047878,default_timer
217,21 Apr 2015,00:18:55,1429593535.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.059598,10.057669,default_timer
219,21 Apr 2015,00:18:55,1429593535.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.066900,10.064636,default_timer
108,21 Apr 2015,00:18:55,1429593535.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.072983,10.071959,default_timer
25,21 Apr 2015,00:18:55,1429593535.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.049853,10.046339,default_timer
131,21 Apr 2015,00:18:55,1429593535.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.051413,10.050008,default_timer
190,21 Apr 2015,00:18:55,1429593535.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.008330,10.960072,default_timer
225,21 Apr 2015,00:18:55,1429593535.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.969888,9.967673,default_timer
86,21 Apr 2015,00:18:55,1429593535.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.949269,9.947387,default_timer
