82,29 Apr 2015,21:14:34,1430360074.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.331367,4.326021,default_timer
64,29 Apr 2015,21:14:34,1430360074.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.195548,6.192251,default_timer
88,29 Apr 2015,21:14:34,1430360074.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.855680,1.837229,default_timer
63,29 Apr 2015,21:14:34,1430360074.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.918562,1.907730,default_timer
176,29 Apr 2015,21:14:34,1430360074.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.922584,1.919454,default_timer
93,29 Apr 2015,21:14:34,1430360074.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.350117,4.334033,default_timer
188,29 Apr 2015,21:14:34,1430360074.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.901707,1.883442,default_timer
32,29 Apr 2015,21:14:34,1430360074.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.978379,1.950431,default_timer
75,29 Apr 2015,21:14:34,1430360074.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.978862,1.949241,default_timer
183,29 Apr 2015,21:14:34,1430360074.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.986446,1.983502,default_timer
189,29 Apr 2015,21:14:34,1430360074.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.390758,4.352148,default_timer
2,29 Apr 2015,21:14:34,1430360074.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.699902,1.696673,default_timer
181,29 Apr 2015,21:14:34,1430360074.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.088735,6.083788,default_timer
5,29 Apr 2015,21:14:34,1430360074.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.393318,4.386367,default_timer
108,29 Apr 2015,21:14:34,1430360074.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.219991,7.211660,default_timer
126,29 Apr 2015,21:14:34,1430360074.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.268593,6.261086,default_timer
77,29 Apr 2015,21:14:34,1430360074.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.630515,1.619669,default_timer
87,29 Apr 2015,21:14:34,1430360074.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.017332,6.007566,default_timer
80,29 Apr 2015,21:14:34,1430360074.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.225237,7.220387,default_timer
61,29 Apr 2015,21:14:34,1430360074.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398585,3.398514,default_timer
144,29 Apr 2015,21:14:34,1430360074.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.018523,6.008146,default_timer
25,29 Apr 2015,21:14:34,1430360074.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.021707,6.008997,default_timer
21,29 Apr 2015,21:14:34,1430360074.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.029305,6.010114,default_timer
151,29 Apr 2015,21:14:34,1430360074.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.719299,1.718756,default_timer
179,29 Apr 2015,21:14:34,1430360074.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.024680,6.004544,default_timer
38,29 Apr 2015,21:14:34,1430360074.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.035227,2.034863,default_timer
33,29 Apr 2015,21:14:34,1430360074.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.290410,6.290362,default_timer
83,29 Apr 2015,21:14:34,1430360074.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.073187,6.059494,default_timer
140,29 Apr 2015,21:14:34,1430360074.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.665536,1.664735,default_timer
180,29 Apr 2015,21:14:34,1430360074.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.687960,1.687557,default_timer
154,29 Apr 2015,21:14:34,1430360074.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.468436,6.447323,default_timer
35,29 Apr 2015,21:14:34,1430360074.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.139696,2.135087,default_timer
17,29 Apr 2015,21:14:34,1430360074.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.160234,2.151512,default_timer
131,29 Apr 2015,21:14:34,1430360074.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.144702,2.142690,default_timer
15,29 Apr 2015,21:14:34,1430360074.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.159422,2.151665,default_timer
104,29 Apr 2015,21:14:35,1430360075.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.497193,6.410361,default_timer
171,29 Apr 2015,21:14:35,1430360075.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.235145,2.233045,default_timer
73,29 Apr 2015,21:14:35,1430360075.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.506759,6.505811,default_timer
157,29 Apr 2015,21:14:35,1430360075.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.295150,2.275262,default_timer
135,29 Apr 2015,21:14:35,1430360075.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.369897,2.369751,default_timer
112,29 Apr 2015,21:14:35,1430360075.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.326191,2.322300,default_timer
23,29 Apr 2015,21:14:35,1430360075.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.380909,2.375658,default_timer
134,29 Apr 2015,21:14:35,1430360075.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.902349,6.895190,default_timer
200,29 Apr 2015,21:14:35,1430360075.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.385077,2.382012,default_timer
175,29 Apr 2015,21:14:35,1430360075.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.398154,2.396281,default_timer
31,29 Apr 2015,21:14:35,1430360075.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.356903,2.356686,default_timer
101,29 Apr 2015,21:14:36,1430360076.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,12.168852,2.683294,default_timer
195,29 Apr 2015,21:14:36,1430360076.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.015235,2.015141,default_timer
102,29 Apr 2015,21:14:36,1430360076.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.073536,3.072313,default_timer
145,29 Apr 2015,21:14:36,1430360076.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.014774,2.011977,default_timer
194,29 Apr 2015,21:14:36,1430360076.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.072073,2.048802,default_timer
161,29 Apr 2015,21:14:36,1430360076.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.115753,3.092873,default_timer
34,29 Apr 2015,21:14:36,1430360076.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.054667,2.028345,default_timer
190,29 Apr 2015,21:14:36,1430360076.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.135476,3.132947,default_timer
164,29 Apr 2015,21:14:36,1430360076.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.125579,3.125399,default_timer
93,29 Apr 2015,21:14:36,1430360076.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.034241,2.031904,default_timer
176,29 Apr 2015,21:14:36,1430360076.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.053590,2.053484,default_timer
160,29 Apr 2015,21:14:36,1430360076.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.086905,2.078409,default_timer
146,29 Apr 2015,21:14:36,1430360076.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.081259,2.071617,default_timer
88,29 Apr 2015,21:14:36,1430360076.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.061464,2.059878,default_timer
30,29 Apr 2015,21:14:36,1430360076.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.210887,2.207960,default_timer
99,29 Apr 2015,21:14:36,1430360076.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.265919,3.261481,default_timer
121,29 Apr 2015,21:14:36,1430360076.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.146008,4.133032,default_timer
188,29 Apr 2015,21:14:36,1430360076.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.187369,2.175981,default_timer
64,29 Apr 2015,21:14:36,1430360076.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.223312,2.216782,default_timer
78,29 Apr 2015,21:14:36,1430360076.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.231642,2.224072,default_timer
82,29 Apr 2015,21:14:36,1430360076.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.226641,2.218594,default_timer
63,29 Apr 2015,21:14:36,1430360076.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.223920,2.221008,default_timer
17,29 Apr 2015,21:14:36,1430360076.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.678170,1.677836,default_timer
35,29 Apr 2015,21:14:36,1430360076.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.685139,1.685038,default_timer
75,29 Apr 2015,21:14:36,1430360076.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.246683,2.244239,default_timer
32,29 Apr 2015,21:14:36,1430360076.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.256043,2.251967,default_timer
154,29 Apr 2015,21:14:36,1430360076.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.700797,1.696810,default_timer
15,29 Apr 2015,21:14:36,1430360076.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.696563,1.694391,default_timer
131,29 Apr 2015,21:14:36,1430360076.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.701666,1.699074,default_timer
171,29 Apr 2015,21:14:36,1430360076.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.625767,1.621554,default_timer
183,29 Apr 2015,21:14:36,1430360076.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.268749,2.263906,default_timer
104,29 Apr 2015,21:14:36,1430360076.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.634218,1.630812,default_timer
73,29 Apr 2015,21:14:36,1430360076.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.623058,1.619450,default_timer
147,29 Apr 2015,21:14:38,1430360078.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.030430,1.713048,default_timer
101,29 Apr 2015,21:14:38,1430360078.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.586210,2.585609,default_timer
102,29 Apr 2015,21:14:38,1430360078.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.494903,2.494798,default_timer
37,29 Apr 2015,21:14:38,1430360078.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.717998,5.717575,default_timer
148,29 Apr 2015,21:14:38,1430360078.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.074679,6.074538,default_timer
20,29 Apr 2015,21:14:38,1430360078.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.885703,5.884978,default_timer
195,29 Apr 2015,21:14:38,1430360078.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.552575,2.550702,default_timer
94,29 Apr 2015,21:14:38,1430360078.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.783337,5.774254,default_timer
194,29 Apr 2015,21:14:38,1430360078.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.500339,2.489778,default_timer
159,29 Apr 2015,21:14:38,1430360078.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.966344,5.949246,default_timer
145,29 Apr 2015,21:14:38,1430360078.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.560896,2.550403,default_timer
190,29 Apr 2015,21:14:38,1430360078.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.499717,2.496421,default_timer
192,29 Apr 2015,21:14:38,1430360078.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.787900,5.778885,default_timer
93,29 Apr 2015,21:14:38,1430360078.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.504381,2.491622,default_timer
146,29 Apr 2015,21:14:38,1430360078.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.505379,2.505252,default_timer
55,29 Apr 2015,21:14:38,1430360078.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.807060,5.806912,default_timer
160,29 Apr 2015,21:14:38,1430360078.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.512864,2.504645,default_timer
88,29 Apr 2015,21:14:38,1430360078.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.537229,2.507513,default_timer
23,29 Apr 2015,21:14:38,1430360078.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.508167,3.504486,default_timer
14,29 Apr 2015,21:14:39,1430360079.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.901804,5.827013,default_timer
112,29 Apr 2015,21:14:39,1430360079.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.648707,3.514238,default_timer
164,29 Apr 2015,21:14:39,1430360079.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.681886,2.576432,default_timer
157,29 Apr 2015,21:14:39,1430360079.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.739113,3.738880,default_timer
19,29 Apr 2015,21:14:39,1430360079.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.849568,4.788409,default_timer
40,29 Apr 2015,21:14:39,1430360079.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.690501,6.625021,default_timer
161,29 Apr 2015,21:14:39,1430360079.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.752381,2.750814,default_timer
173,29 Apr 2015,21:14:39,1430360079.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.028115,5.958739,default_timer
34,29 Apr 2015,21:14:39,1430360079.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.800910,2.799814,default_timer
155,29 Apr 2015,21:14:39,1430360079.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.085732,6.082233,default_timer
175,29 Apr 2015,21:14:39,1430360079.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.770192,3.760515,default_timer
200,29 Apr 2015,21:14:39,1430360079.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.773449,3.763989,default_timer
176,29 Apr 2015,21:14:39,1430360079.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.811368,2.806888,default_timer
86,29 Apr 2015,21:14:39,1430360079.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.923956,4.917839,default_timer
188,29 Apr 2015,21:14:39,1430360079.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.672877,2.672765,default_timer
135,29 Apr 2015,21:14:39,1430360079.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.798451,3.787248,default_timer
31,29 Apr 2015,21:14:39,1430360079.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.776866,3.773318,default_timer
143,29 Apr 2015,21:14:39,1430360079.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.383132,6.537175,default_timer
189,29 Apr 2015,21:14:39,1430360079.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.911478,4.908848,default_timer
2,29 Apr 2015,21:14:39,1430360079.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.901678,4.893914,default_timer
38,29 Apr 2015,21:14:39,1430360079.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.871307,4.870079,default_timer
5,29 Apr 2015,21:14:39,1430360079.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.903474,4.903331,default_timer
80,29 Apr 2015,21:14:39,1430360079.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.895871,4.893497,default_timer
144,29 Apr 2015,21:14:39,1430360079.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.894415,4.887604,default_timer
32,29 Apr 2015,21:14:39,1430360079.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.672933,2.671144,default_timer
83,29 Apr 2015,21:14:39,1430360079.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.859710,4.852723,default_timer
138,29 Apr 2015,21:14:39,1430360079.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.205412,11.087010,default_timer
140,29 Apr 2015,21:14:39,1430360079.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.871288,4.869273,default_timer
6,29 Apr 2015,21:14:39,1430360079.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.188802,11.075107,default_timer
187,29 Apr 2015,21:14:39,1430360079.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.345859,6.231751,default_timer
111,29 Apr 2015,21:14:39,1430360079.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.978266,6.644339,default_timer
95,29 Apr 2015,21:14:39,1430360079.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.303619,10.912096,default_timer
107,29 Apr 2015,21:14:39,1430360079.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.134513,6.759871,default_timer
105,29 Apr 2015,21:14:39,1430360079.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.531256,9.138640,default_timer
51,29 Apr 2015,21:14:39,1430360079.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.047452,6.666244,default_timer
