174,20 Apr 2015,17:06:50,1429567610.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.466855,3.466615,default_timer
35,20 Apr 2015,17:06:50,1429567610.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.411869,3.409145,default_timer
28,20 Apr 2015,17:06:50,1429567610.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.518114,3.517765,default_timer
20,20 Apr 2015,17:06:50,1429567610.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.417401,3.416074,default_timer
104,20 Apr 2015,17:06:50,1429567610.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.300957,4.297953,default_timer
43,20 Apr 2015,17:06:50,1429567610.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424478,3.424055,default_timer
137,20 Apr 2015,17:06:50,1429567610.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.465204,3.453168,default_timer
199,20 Apr 2015,17:06:50,1429567610.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.319804,4.319699,default_timer
161,20 Apr 2015,17:06:50,1429567610.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.199460,3.197706,default_timer
166,20 Apr 2015,17:06:50,1429567610.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.186268,3.183690,default_timer
71,20 Apr 2015,17:06:50,1429567610.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.197298,3.193306,default_timer
31,20 Apr 2015,17:06:50,1429567610.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.192238,3.190046,default_timer
7,20 Apr 2015,17:06:51,1429567611.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.169492,3.168023,default_timer
10,20 Apr 2015,17:06:51,1429567611.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.184913,3.184140,default_timer
68,20 Apr 2015,17:06:51,1429567611.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.197283,3.196217,default_timer
97,20 Apr 2015,17:06:51,1429567611.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.191015,3.190924,default_timer
23,20 Apr 2015,17:06:51,1429567611.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.181644,3.180003,default_timer
75,20 Apr 2015,17:06:51,1429567611.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.175501,3.171944,default_timer
2,20 Apr 2015,17:06:51,1429567611.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157942,3.156686,default_timer
26,20 Apr 2015,17:06:51,1429567611.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.127867,3.127752,default_timer
180,20 Apr 2015,17:06:51,1429567611.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.217019,3.214810,default_timer
189,20 Apr 2015,17:06:51,1429567611.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.128610,3.123717,default_timer
48,20 Apr 2015,17:06:51,1429567611.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.063203,3.061578,default_timer
11,20 Apr 2015,17:06:51,1429567611.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.067571,3.065081,default_timer
83,20 Apr 2015,17:06:51,1429567611.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.071815,3.070958,default_timer
18,20 Apr 2015,17:06:51,1429567611.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.037761,3.034466,default_timer
150,20 Apr 2015,17:06:51,1429567611.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.060739,3.059850,default_timer
154,20 Apr 2015,17:06:51,1429567611.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.079573,3.068153,default_timer
65,20 Apr 2015,17:06:51,1429567611.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.083124,3.073384,default_timer
49,20 Apr 2015,17:06:51,1429567611.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.076948,3.075699,default_timer
106,20 Apr 2015,17:06:51,1429567611.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.027483,3.027255,default_timer
21,20 Apr 2015,17:06:51,1429567611.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.024070,3.023436,default_timer
122,20 Apr 2015,17:06:51,1429567611.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.028554,3.027477,default_timer
133,20 Apr 2015,17:06:51,1429567611.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.036065,3.031493,default_timer
107,20 Apr 2015,17:06:51,1429567611.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.053850,3.053589,default_timer
90,20 Apr 2015,17:06:51,1429567611.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.057160,3.051342,default_timer
102,20 Apr 2015,17:06:51,1429567611.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.035694,3.026482,default_timer
62,20 Apr 2015,17:06:51,1429567611.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.010195,3.010077,default_timer
25,20 Apr 2015,17:06:51,1429567611.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.049118,3.049019,default_timer
173,20 Apr 2015,17:06:51,1429567611.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.037495,3.036464,default_timer
30,20 Apr 2015,17:06:51,1429567611.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.034025,3.032250,default_timer
79,20 Apr 2015,17:06:51,1429567611.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.045944,3.045857,default_timer
141,20 Apr 2015,17:06:51,1429567611.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.048115,3.046940,default_timer
144,20 Apr 2015,17:06:51,1429567611.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.058117,3.056425,default_timer
162,20 Apr 2015,17:06:51,1429567611.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.058809,3.054753,default_timer
78,20 Apr 2015,17:06:51,1429567611.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.054859,3.049527,default_timer
5,20 Apr 2015,17:06:51,1429567611.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.977738,2.977609,default_timer
8,20 Apr 2015,17:06:51,1429567611.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.030268,3.026212,default_timer
59,20 Apr 2015,17:06:51,1429567611.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.044984,3.044311,default_timer
15,20 Apr 2015,17:06:51,1429567611.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.020598,3.020344,default_timer
159,20 Apr 2015,17:06:51,1429567611.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.253999,3.233709,default_timer
55,20 Apr 2015,17:06:51,1429567611.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.486634,4.486087,default_timer
66,20 Apr 2015,17:06:51,1429567611.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.085360,3.085262,default_timer
47,20 Apr 2015,17:06:51,1429567611.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.124068,3.123342,default_timer
115,20 Apr 2015,17:06:51,1429567611.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.130840,3.117185,default_timer
178,20 Apr 2015,17:06:51,1429567611.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.115975,3.112908,default_timer
19,20 Apr 2015,17:06:51,1429567611.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.081038,3.077838,default_timer
29,20 Apr 2015,17:06:51,1429567611.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.079112,3.078641,default_timer
17,20 Apr 2015,17:06:51,1429567611.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.120535,3.111485,default_timer
64,20 Apr 2015,17:06:51,1429567611.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.085956,3.084269,default_timer
123,20 Apr 2015,17:06:51,1429567611.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.109894,3.108225,default_timer
185,20 Apr 2015,17:06:51,1429567611.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355230,3.352326,default_timer
84,20 Apr 2015,17:06:51,1429567611.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.083264,3.082999,default_timer
9,20 Apr 2015,17:06:51,1429567611.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.083802,3.079361,default_timer
148,20 Apr 2015,17:06:52,1429567612.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.122646,3.120790,default_timer
103,20 Apr 2015,17:06:52,1429567612.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.127362,3.126219,default_timer
57,20 Apr 2015,17:06:52,1429567612.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.073015,3.072892,default_timer
127,20 Apr 2015,17:06:52,1429567612.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.079581,3.079077,default_timer
95,20 Apr 2015,17:06:52,1429567612.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.137206,3.135917,default_timer
41,20 Apr 2015,17:06:52,1429567612.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.164463,3.164357,default_timer
12,20 Apr 2015,17:06:52,1429567612.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.110373,3.110255,default_timer
54,20 Apr 2015,17:06:52,1429567612.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.102364,3.102253,default_timer
182,20 Apr 2015,17:06:52,1429567612.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.159314,3.158753,default_timer
136,20 Apr 2015,17:06:52,1429567612.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153927,3.153797,default_timer
146,20 Apr 2015,17:06:52,1429567612.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.106217,3.105727,default_timer
72,20 Apr 2015,17:06:52,1429567612.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.108741,3.108617,default_timer
164,20 Apr 2015,17:06:52,1429567612.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.059642,3.058662,default_timer
85,20 Apr 2015,17:06:52,1429567612.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.114481,3.112556,default_timer
98,20 Apr 2015,17:06:52,1429567612.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.121039,3.109577,default_timer
73,20 Apr 2015,17:06:52,1429567612.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.090362,3.089609,default_timer
37,20 Apr 2015,17:06:52,1429567612.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.090786,3.090101,default_timer
52,20 Apr 2015,17:06:52,1429567612.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.096056,3.092275,default_timer
99,20 Apr 2015,17:06:52,1429567612.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.091017,3.089548,default_timer
36,20 Apr 2015,17:06:52,1429567612.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.611502,3.608215,default_timer
142,20 Apr 2015,17:06:52,1429567612.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.180905,4.180499,default_timer
33,20 Apr 2015,17:06:52,1429567612.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.141489,3.141133,default_timer
175,20 Apr 2015,17:06:52,1429567612.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.260374,4.260261,default_timer
168,20 Apr 2015,17:06:52,1429567612.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.163046,3.160968,default_timer
172,20 Apr 2015,17:06:52,1429567612.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.162376,3.161861,default_timer
40,20 Apr 2015,17:06:52,1429567612.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.259337,4.258880,default_timer
134,20 Apr 2015,17:06:52,1429567612.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.139100,3.136475,default_timer
130,20 Apr 2015,17:06:52,1429567612.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.251628,4.251536,default_timer
1,20 Apr 2015,17:06:52,1429567612.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.295061,4.291389,default_timer
70,20 Apr 2015,17:06:52,1429567612.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.234828,3.233727,default_timer
179,20 Apr 2015,17:06:52,1429567612.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.222598,3.220631,default_timer
157,20 Apr 2015,17:06:52,1429567612.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.305224,4.302431,default_timer
149,20 Apr 2015,17:06:52,1429567612.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.214457,3.214336,default_timer
32,20 Apr 2015,17:06:52,1429567612.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.213595,3.210578,default_timer
3,20 Apr 2015,17:06:52,1429567612.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.233559,3.233440,default_timer
13,20 Apr 2015,17:06:52,1429567612.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240158,3.240031,default_timer
194,20 Apr 2015,17:06:52,1429567612.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.270101,3.270014,default_timer
110,20 Apr 2015,17:06:52,1429567612.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.267520,3.264413,default_timer
67,20 Apr 2015,17:06:52,1429567612.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.234271,3.231924,default_timer
139,20 Apr 2015,17:06:52,1429567612.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.274066,3.271526,default_timer
190,20 Apr 2015,17:06:52,1429567612.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240602,3.237539,default_timer
195,20 Apr 2015,17:06:52,1429567612.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243849,3.240351,default_timer
114,20 Apr 2015,17:06:52,1429567612.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.211966,4.211877,default_timer
187,20 Apr 2015,17:06:52,1429567612.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243213,3.241240,default_timer
121,20 Apr 2015,17:06:52,1429567612.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.130626,4.125056,default_timer
81,20 Apr 2015,17:06:52,1429567612.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.186307,4.183374,default_timer
191,20 Apr 2015,17:06:52,1429567612.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.121541,4.120169,default_timer
53,20 Apr 2015,17:06:52,1429567612.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.207132,4.207032,default_timer
74,20 Apr 2015,17:06:52,1429567612.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232430,3.229762,default_timer
163,20 Apr 2015,17:06:52,1429567612.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.239164,3.239056,default_timer
94,20 Apr 2015,17:06:52,1429567612.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.235482,3.234828,default_timer
181,20 Apr 2015,17:06:52,1429567612.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226942,3.223542,default_timer
38,20 Apr 2015,17:06:52,1429567612.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.235698,3.235586,default_timer
69,20 Apr 2015,17:06:52,1429567612.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.273295,3.271770,default_timer
105,20 Apr 2015,17:06:52,1429567612.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.236697,3.232400,default_timer
87,20 Apr 2015,17:06:52,1429567612.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.198719,3.198622,default_timer
112,20 Apr 2015,17:06:52,1429567612.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.496022,4.495179,default_timer
92,20 Apr 2015,17:06:52,1429567612.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.152894,4.151262,default_timer
192,20 Apr 2015,17:06:52,1429567612.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.216363,3.214782,default_timer
143,20 Apr 2015,17:06:52,1429567612.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.155309,4.152062,default_timer
188,20 Apr 2015,17:06:52,1429567612.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.141893,4.141841,default_timer
27,20 Apr 2015,17:06:52,1429567612.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.269593,3.268334,default_timer
80,20 Apr 2015,17:06:52,1429567612.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.167605,4.166991,default_timer
165,20 Apr 2015,17:06:52,1429567612.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.139921,4.139679,default_timer
184,20 Apr 2015,17:06:52,1429567612.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.182535,4.180031,default_timer
24,20 Apr 2015,17:06:52,1429567612.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.153754,4.153618,default_timer
126,20 Apr 2015,17:06:52,1429567612.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.161016,3.155186,default_timer
76,20 Apr 2015,17:06:52,1429567612.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.156370,3.147898,default_timer
96,20 Apr 2015,17:06:52,1429567613.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.478577,3.475707,default_timer
153,20 Apr 2015,17:06:53,1429567613.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.178546,3.172069,default_timer
