97,29 Apr 2015,21:24:20,1430360660.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.420446,2.225455,default_timer
26,29 Apr 2015,21:24:20,1430360660.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.622915,4.427701,default_timer
131,29 Apr 2015,21:24:20,1430360660.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,10.675156,10.475757,default_timer
114,29 Apr 2015,21:24:20,1430360660.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.427857,2.235130,default_timer
60,29 Apr 2015,21:24:20,1430360660.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.852156,6.645193,default_timer
6,29 Apr 2015,21:24:20,1430360660.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.422118,2.205675,default_timer
170,29 Apr 2015,21:24:20,1430360660.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.608111,4.391585,default_timer
184,29 Apr 2015,21:24:20,1430360660.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.698688,10.483634,default_timer
171,29 Apr 2015,21:24:20,1430360660.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,10.663278,10.449298,default_timer
36,29 Apr 2015,21:24:20,1430360660.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.700024,10.488539,default_timer
158,29 Apr 2015,21:24:20,1430360660.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.871476,6.652466,default_timer
42,29 Apr 2015,21:24:20,1430360660.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.638971,2.421139,default_timer
143,29 Apr 2015,21:24:20,1430360660.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.875582,6.655736,default_timer
161,29 Apr 2015,21:24:21,1430360661.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.035826,4.801627,default_timer
44,29 Apr 2015,21:24:21,1430360661.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.197373,7.197216,default_timer
55,29 Apr 2015,21:24:21,1430360661.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.447019,5.435440,default_timer
187,29 Apr 2015,21:24:21,1430360661.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.447502,5.434113,default_timer
21,29 Apr 2015,21:24:22,1430360662.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.068237,2.068150,default_timer
132,29 Apr 2015,21:24:22,1430360662.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.524438,5.511958,default_timer
90,29 Apr 2015,21:24:22,1430360662.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.532653,5.531484,default_timer
34,29 Apr 2015,21:24:22,1430360662.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.122684,4.120477,default_timer
7,29 Apr 2015,21:24:22,1430360662.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.553235,5.543560,default_timer
109,29 Apr 2015,21:24:22,1430360662.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.203450,7.192399,default_timer
91,29 Apr 2015,21:24:22,1430360662.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.254002,5.241939,default_timer
176,29 Apr 2015,21:24:22,1430360662.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.975244,6.931077,default_timer
101,29 Apr 2015,21:24:22,1430360662.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.298555,5.293268,default_timer
58,29 Apr 2015,21:24:22,1430360662.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.318542,5.310094,default_timer
92,29 Apr 2015,21:24:22,1430360662.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.134089,4.132315,default_timer
200,29 Apr 2015,21:24:22,1430360662.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.376771,5.369066,default_timer
23,29 Apr 2015,21:24:22,1430360662.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.118510,4.118381,default_timer
27,29 Apr 2015,21:24:22,1430360662.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.266624,4.252152,default_timer
49,29 Apr 2015,21:24:22,1430360662.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.118287,4.118157,default_timer
150,29 Apr 2015,21:24:22,1430360662.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.154325,4.151725,default_timer
75,29 Apr 2015,21:24:22,1430360662.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.120096,4.119069,default_timer
12,29 Apr 2015,21:24:22,1430360662.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.401303,5.399915,default_timer
15,29 Apr 2015,21:24:22,1430360662.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.423158,5.409603,default_timer
99,29 Apr 2015,21:24:22,1430360662.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.403547,5.368910,default_timer
79,29 Apr 2015,21:24:22,1430360662.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.052073,4.051897,default_timer
5,29 Apr 2015,21:24:22,1430360662.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.176918,4.173678,default_timer
46,29 Apr 2015,21:24:22,1430360662.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.970999,3.966716,default_timer
161,29 Apr 2015,21:24:22,1430360662.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.424342,0.423266,default_timer
95,29 Apr 2015,21:24:22,1430360662.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.978765,3.975090,default_timer
144,29 Apr 2015,21:24:22,1430360662.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.979220,3.974168,default_timer
157,29 Apr 2015,21:24:22,1430360662.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.989447,3.983056,default_timer
117,29 Apr 2015,21:24:22,1430360662.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.995229,3.994746,default_timer
189,29 Apr 2015,21:24:22,1430360662.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.001668,3.998693,default_timer
152,29 Apr 2015,21:24:22,1430360662.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.986734,4.982160,default_timer
116,29 Apr 2015,21:24:22,1430360662.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.029247,4.017920,default_timer
83,29 Apr 2015,21:24:22,1430360662.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.000361,3.998839,default_timer
115,29 Apr 2015,21:24:22,1430360662.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.057800,4.057697,default_timer
106,29 Apr 2015,21:24:22,1430360662.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.058040,4.057966,default_timer
28,29 Apr 2015,21:24:22,1430360662.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.086577,4.086117,default_timer
96,29 Apr 2015,21:24:22,1430360662.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.982829,4.982428,default_timer
14,29 Apr 2015,21:24:22,1430360662.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.089825,4.087860,default_timer
78,29 Apr 2015,21:24:22,1430360662.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.038340,4.038211,default_timer
149,29 Apr 2015,21:24:22,1430360662.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.047159,4.047036,default_timer
135,29 Apr 2015,21:24:22,1430360662.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.947616,3.947488,default_timer
97,29 Apr 2015,21:24:22,1430360662.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.527000,1.526903,default_timer
187,29 Apr 2015,21:24:22,1430360662.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.469826,0.467181,default_timer
131,29 Apr 2015,21:24:22,1430360662.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.527250,1.521411,default_timer
44,29 Apr 2015,21:24:22,1430360662.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.474178,0.472083,default_timer
171,29 Apr 2015,21:24:22,1430360662.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.501823,1.501692,default_timer
6,29 Apr 2015,21:24:22,1430360662.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.507743,1.492482,default_timer
158,29 Apr 2015,21:24:22,1430360662.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.570054,1.567406,default_timer
114,29 Apr 2015,21:24:22,1430360662.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.594873,1.592999,default_timer
21,29 Apr 2015,21:24:22,1430360662.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.451489,0.445770,default_timer
184,29 Apr 2015,21:24:22,1430360662.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.581965,1.571417,default_timer
36,29 Apr 2015,21:24:22,1430360662.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.581282,1.581147,default_timer
86,29 Apr 2015,21:24:22,1430360662.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.643303,1.630546,default_timer
143,29 Apr 2015,21:24:22,1430360662.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.579331,1.575957,default_timer
60,29 Apr 2015,21:24:22,1430360662.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.675054,1.658831,default_timer
34,29 Apr 2015,21:24:22,1430360662.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.534842,0.534733,default_timer
160,29 Apr 2015,21:24:22,1430360662.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.071560,4.069029,default_timer
190,29 Apr 2015,21:24:22,1430360662.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.052979,4.047714,default_timer
170,29 Apr 2015,21:24:22,1430360662.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.679614,1.679482,default_timer
58,29 Apr 2015,21:24:22,1430360662.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.496759,0.466811,default_timer
94,29 Apr 2015,21:24:22,1430360662.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.078688,4.067852,default_timer
55,29 Apr 2015,21:24:22,1430360662.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.655945,0.641689,default_timer
109,29 Apr 2015,21:24:22,1430360662.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.545253,0.537408,default_timer
7,29 Apr 2015,21:24:22,1430360662.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.550583,0.549963,default_timer
42,29 Apr 2015,21:24:22,1430360662.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.684568,1.666799,default_timer
176,29 Apr 2015,21:24:22,1430360662.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.518740,0.518696,default_timer
118,29 Apr 2015,21:24:22,1430360662.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.076095,4.065801,default_timer
10,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.262869,4.239413,default_timer
92,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.436856,0.434394,default_timer
101,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.520065,0.513671,default_timer
90,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.570412,0.567832,default_timer
91,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.564173,0.561749,default_timer
1,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.073873,4.071390,default_timer
77,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.071584,4.069112,default_timer
59,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.114901,4.094176,default_timer
173,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.081736,4.074040,default_timer
183,29 Apr 2015,21:24:22,1430360662.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.102844,4.091604,default_timer
26,29 Apr 2015,21:24:22,1430360662.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.736622,1.735525,default_timer
132,29 Apr 2015,21:24:22,1430360662.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.580398,0.575247,default_timer
23,29 Apr 2015,21:24:22,1430360662.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.481906,0.472876,default_timer
75,29 Apr 2015,21:24:22,1430360662.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.473729,0.473645,default_timer
27,29 Apr 2015,21:24:22,1430360662.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.490117,0.490074,default_timer
56,29 Apr 2015,21:24:22,1430360662.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.141903,4.138930,default_timer
98,29 Apr 2015,21:24:22,1430360662.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.147863,4.129166,default_timer
200,29 Apr 2015,21:24:22,1430360662.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.510420,0.509412,default_timer
196,29 Apr 2015,21:24:22,1430360662.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.147022,4.123120,default_timer
82,29 Apr 2015,21:24:22,1430360662.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.157188,4.155531,default_timer
186,29 Apr 2015,21:24:22,1430360662.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.152751,4.152649,default_timer
12,29 Apr 2015,21:24:22,1430360662.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.499050,0.496989,default_timer
49,29 Apr 2015,21:24:22,1430360662.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.506871,0.506825,default_timer
150,29 Apr 2015,21:24:22,1430360662.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.505653,0.505573,default_timer
79,29 Apr 2015,21:24:22,1430360662.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.481219,0.472062,default_timer
5,29 Apr 2015,21:24:22,1430360662.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.484837,0.473452,default_timer
63,29 Apr 2015,21:24:22,1430360662.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.159851,4.152592,default_timer
35,29 Apr 2015,21:24:23,1430360663.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.749477,3.749365,default_timer
46,29 Apr 2015,21:24:23,1430360663.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.582781,1.575255,default_timer
182,29 Apr 2015,21:24:23,1430360663.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.742805,3.742702,default_timer
102,29 Apr 2015,21:24:23,1430360663.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.323919,7.323817,default_timer
110,29 Apr 2015,21:24:23,1430360663.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.715918,3.708010,default_timer
51,29 Apr 2015,21:24:23,1430360663.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.357950,7.348469,default_timer
180,29 Apr 2015,21:24:23,1430360663.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.761858,3.758985,default_timer
112,29 Apr 2015,21:24:23,1430360663.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.348290,9.345395,default_timer
100,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.878209,3.872580,default_timer
199,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.885938,3.872843,default_timer
32,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.768271,3.740012,default_timer
62,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.731355,3.718625,default_timer
129,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.985297,3.983545,default_timer
163,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.884835,3.862822,default_timer
37,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.364603,7.363672,default_timer
47,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.885983,3.882258,default_timer
136,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.285100,5.283625,default_timer
3,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.859445,4.836642,default_timer
45,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.374192,7.352454,default_timer
127,29 Apr 2015,21:24:23,1430360663.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.350450,7.349114,default_timer
191,29 Apr 2015,21:24:23,1430360663.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.928730,3.919237,default_timer
28,29 Apr 2015,21:24:23,1430360663.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.545455,1.529344,default_timer
157,29 Apr 2015,21:24:23,1430360663.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.655476,1.655421,default_timer
144,29 Apr 2015,21:24:23,1430360663.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.658215,1.638473,default_timer
