409,23 Apr 2015,09:25:40,1429799140.23,http://primegens.org/,200,OK,4934,3.381946,3.378388,default_timer
88,23 Apr 2015,09:25:40,1429799140.23,http://primegens.org/,200,OK,4934,3.378192,3.376167,default_timer
273,23 Apr 2015,09:25:40,1429799140.23,http://primegens.org/,200,OK,4934,3.382429,3.380025,default_timer
412,23 Apr 2015,09:25:40,1429799140.23,http://primegens.org/,200,OK,4934,3.384929,3.383255,default_timer
233,23 Apr 2015,09:25:40,1429799140.24,http://primegens.org/,200,OK,4934,3.393536,3.391754,default_timer
86,23 Apr 2015,09:25:40,1429799140.25,http://primegens.org/,200,OK,4934,3.399818,3.399612,default_timer
118,23 Apr 2015,09:25:40,1429799140.27,http://primegens.org/,200,OK,4934,3.379292,3.379091,default_timer
411,23 Apr 2015,09:25:40,1429799140.28,http://primegens.org/,200,OK,4934,3.359785,3.358566,default_timer
247,23 Apr 2015,09:25:40,1429799140.28,http://primegens.org/,200,OK,4934,3.386560,3.384883,default_timer
213,23 Apr 2015,09:25:40,1429799140.28,http://primegens.org/,200,OK,4934,3.405353,3.401985,default_timer
205,23 Apr 2015,09:25:40,1429799140.3,http://primegens.org/,200,OK,4934,3.363261,3.363020,default_timer
413,23 Apr 2015,09:25:40,1429799140.3,http://primegens.org/,200,OK,4934,3.366926,3.364730,default_timer
424,23 Apr 2015,09:25:40,1429799140.31,http://primegens.org/,200,OK,4934,3.341192,3.340960,default_timer
27,23 Apr 2015,09:25:40,1429799140.31,http://primegens.org/,200,OK,4934,3.370248,3.366837,default_timer
378,23 Apr 2015,09:25:40,1429799140.31,http://primegens.org/,200,OK,4934,3.371558,3.371028,default_timer
421,23 Apr 2015,09:25:40,1429799140.31,http://primegens.org/,200,OK,4934,3.349546,3.346458,default_timer
18,23 Apr 2015,09:25:40,1429799140.35,http://primegens.org/,200,OK,4934,3.384693,3.384092,default_timer
111,23 Apr 2015,09:25:40,1429799140.35,http://primegens.org/,200,OK,4934,3.342771,3.341186,default_timer
416,23 Apr 2015,09:25:40,1429799140.36,http://primegens.org/,200,OK,4934,3.362531,3.362134,default_timer
211,23 Apr 2015,09:25:40,1429799140.36,http://primegens.org/,200,OK,4934,3.390996,3.387159,default_timer
417,23 Apr 2015,09:25:40,1429799140.36,http://primegens.org/,200,OK,4934,3.364657,3.363105,default_timer
97,23 Apr 2015,09:25:40,1429799140.36,http://primegens.org/,200,OK,4934,3.369424,3.364447,default_timer
308,23 Apr 2015,09:25:40,1429799140.36,http://primegens.org/,200,OK,4934,3.353724,3.347564,default_timer
418,23 Apr 2015,09:25:40,1429799140.38,http://primegens.org/,200,OK,4934,3.365730,3.365524,default_timer
34,23 Apr 2015,09:25:40,1429799140.38,http://primegens.org/,200,OK,4934,3.346848,3.345303,default_timer
427,23 Apr 2015,09:25:40,1429799140.39,http://primegens.org/,200,OK,4934,3.346133,3.343417,default_timer
422,23 Apr 2015,09:25:40,1429799140.39,http://primegens.org/,200,OK,4934,3.368815,3.364776,default_timer
1,23 Apr 2015,09:25:40,1429799140.39,http://primegens.org/,200,OK,4934,3.372177,3.365517,default_timer
434,23 Apr 2015,09:25:40,1429799140.43,http://primegens.org/,200,OK,4934,3.368849,3.368573,default_timer
384,23 Apr 2015,09:25:40,1429799140.43,http://primegens.org/,200,OK,4934,3.343947,3.340789,default_timer
437,23 Apr 2015,09:25:40,1429799140.44,http://primegens.org/,200,OK,4934,3.351179,3.346696,default_timer
431,23 Apr 2015,09:25:40,1429799140.43,http://primegens.org/,200,OK,4934,3.373233,3.373086,default_timer
141,23 Apr 2015,09:25:40,1429799140.44,http://primegens.org/,200,OK,4934,3.349141,3.345891,default_timer
388,23 Apr 2015,09:25:40,1429799140.44,http://primegens.org/,200,OK,4934,3.373956,3.371109,default_timer
379,23 Apr 2015,09:25:40,1429799140.48,http://primegens.org/,200,OK,4934,3.379835,3.379687,default_timer
444,23 Apr 2015,09:25:40,1429799140.48,http://primegens.org/,200,OK,4934,3.387428,3.386641,default_timer
426,23 Apr 2015,09:25:40,1429799140.48,http://primegens.org/,200,OK,4934,3.388278,3.386312,default_timer
430,23 Apr 2015,09:25:40,1429799140.49,http://primegens.org/,200,OK,4934,3.388485,3.385331,default_timer
219,23 Apr 2015,09:25:40,1429799140.49,http://primegens.org/,200,OK,4934,3.391688,3.384657,default_timer
177,23 Apr 2015,09:25:40,1429799140.49,http://primegens.org/,200,OK,4934,4.572148,4.566819,default_timer
440,23 Apr 2015,09:25:40,1429799140.49,http://primegens.org/,200,OK,4934,3.362262,3.361492,default_timer
134,23 Apr 2015,09:25:40,1429799140.49,http://primegens.org/,200,OK,4934,4.603321,4.600494,default_timer
442,23 Apr 2015,09:25:40,1429799140.52,http://primegens.org/,200,OK,4934,3.390129,3.389925,default_timer
433,23 Apr 2015,09:25:40,1429799140.52,http://primegens.org/,200,OK,4934,3.390232,3.387192,default_timer
435,23 Apr 2015,09:25:40,1429799140.52,http://primegens.org/,200,OK,4934,3.389719,3.388296,default_timer
224,23 Apr 2015,09:25:40,1429799140.52,http://primegens.org/,200,OK,4934,3.394350,3.391458,default_timer
77,23 Apr 2015,09:25:40,1429799140.55,http://primegens.org/,200,OK,4934,3.382246,3.382062,default_timer
443,23 Apr 2015,09:25:40,1429799140.55,http://primegens.org/,200,OK,4934,3.419181,3.418497,default_timer
439,23 Apr 2015,09:25:40,1429799140.56,http://primegens.org/,200,OK,4934,3.382166,3.380410,default_timer
214,23 Apr 2015,09:25:40,1429799140.56,http://primegens.org/,200,OK,4934,3.392169,3.392001,default_timer
222,23 Apr 2015,09:25:40,1429799140.57,http://primegens.org/,200,OK,4934,3.356162,3.347600,default_timer
425,23 Apr 2015,09:25:40,1429799140.57,http://primegens.org/,200,OK,4934,3.431597,3.421509,default_timer
24,23 Apr 2015,09:25:40,1429799140.57,http://primegens.org/,200,OK,4934,3.361983,3.358639,default_timer
391,23 Apr 2015,09:25:40,1429799140.57,http://primegens.org/,200,OK,4934,3.395695,3.392611,default_timer
447,23 Apr 2015,09:25:40,1429799140.59,http://primegens.org/,200,OK,4934,3.378729,3.378377,default_timer
226,23 Apr 2015,09:25:40,1429799140.59,http://primegens.org/,200,OK,4934,3.382604,3.380568,default_timer
445,23 Apr 2015,09:25:40,1429799140.59,http://primegens.org/,200,OK,4934,3.353098,3.350796,default_timer
446,23 Apr 2015,09:25:40,1429799140.6,http://primegens.org/,200,OK,4934,3.383280,3.381229,default_timer
228,23 Apr 2015,09:25:40,1429799140.6,http://primegens.org/,200,OK,4934,3.381324,3.378334,default_timer
117,23 Apr 2015,09:25:40,1429799140.64,http://primegens.org/,200,OK,4934,3.393447,3.392005,default_timer
452,23 Apr 2015,09:25:40,1429799140.64,http://primegens.org/,200,OK,4934,3.394397,3.391381,default_timer
164,23 Apr 2015,09:25:40,1429799140.64,http://primegens.org/,200,OK,4934,3.393471,3.390993,default_timer
393,23 Apr 2015,09:25:40,1429799140.65,http://primegens.org/,200,OK,4934,3.402616,3.396773,default_timer
225,23 Apr 2015,09:25:40,1429799140.65,http://primegens.org/,200,OK,4934,3.396787,3.394556,default_timer
55,23 Apr 2015,09:25:40,1429799140.67,http://primegens.org/,200,OK,4934,3.384573,3.384348,default_timer
163,23 Apr 2015,09:25:40,1429799140.67,http://primegens.org/,200,OK,4934,3.386470,3.386269,default_timer
457,23 Apr 2015,09:25:40,1429799140.67,http://primegens.org/,200,OK,4934,3.385739,3.384911,default_timer
461,23 Apr 2015,09:25:40,1429799140.67,http://primegens.org/,200,OK,4934,3.341647,3.339884,default_timer
453,23 Apr 2015,09:25:40,1429799140.67,http://primegens.org/,200,OK,4934,3.387352,3.387208,default_timer
454,23 Apr 2015,09:25:40,1429799140.68,http://primegens.org/,200,OK,4934,3.387588,3.386732,default_timer
455,23 Apr 2015,09:25:40,1429799140.68,http://primegens.org/,200,OK,4934,3.343024,3.340404,default_timer
460,23 Apr 2015,09:25:40,1429799140.68,http://primegens.org/,200,OK,4934,3.350839,3.350624,default_timer
105,23 Apr 2015,09:25:40,1429799140.69,http://primegens.org/,200,OK,4934,3.352491,3.352201,default_timer
456,23 Apr 2015,09:25:40,1429799140.75,http://primegens.org/,200,OK,4934,3.415306,3.414987,default_timer
227,23 Apr 2015,09:25:40,1429799140.75,http://primegens.org/,200,OK,4934,3.464142,3.461635,default_timer
458,23 Apr 2015,09:25:40,1429799140.83,http://primegens.org/,200,OK,4934,3.469017,3.468526,default_timer
466,23 Apr 2015,09:25:40,1429799140.83,http://primegens.org/,200,OK,4934,3.470540,3.468271,default_timer
462,23 Apr 2015,09:25:40,1429799140.83,http://primegens.org/,200,OK,4934,3.475039,3.471036,default_timer
229,23 Apr 2015,09:25:40,1429799140.83,http://primegens.org/,200,OK,4934,3.472507,3.469512,default_timer
464,23 Apr 2015,09:25:40,1429799140.84,http://primegens.org/,200,OK,4934,3.415296,3.414938,default_timer
246,23 Apr 2015,09:25:40,1429799140.84,http://primegens.org/,200,OK,4934,3.415790,3.413954,default_timer
469,23 Apr 2015,09:25:40,1429799140.84,http://primegens.org/,200,OK,4934,3.415161,3.410708,default_timer
475,23 Apr 2015,09:25:40,1429799140.87,http://primegens.org/,200,OK,4934,3.416591,3.416360,default_timer
472,23 Apr 2015,09:25:40,1429799140.88,http://primegens.org/,200,OK,4934,3.420272,3.420176,default_timer
476,23 Apr 2015,09:25:40,1429799140.88,http://primegens.org/,200,OK,4934,3.425750,3.422861,default_timer
482,23 Apr 2015,09:25:40,1429799140.88,http://primegens.org/,200,OK,4934,3.385734,3.384093,default_timer
473,23 Apr 2015,09:25:40,1429799140.88,http://primegens.org/,200,OK,4934,3.451570,3.447467,default_timer
471,23 Apr 2015,09:25:40,1429799140.89,http://primegens.org/,200,OK,4934,3.431565,3.430213,default_timer
480,23 Apr 2015,09:25:40,1429799140.89,http://primegens.org/,200,OK,4934,3.386519,3.384292,default_timer
484,23 Apr 2015,09:25:40,1429799140.89,http://primegens.org/,200,OK,4934,3.391048,3.388032,default_timer
465,23 Apr 2015,09:25:40,1429799140.89,http://primegens.org/,200,OK,4934,3.464871,3.464634,default_timer
463,23 Apr 2015,09:25:40,1429799140.9,http://primegens.org/,200,OK,4934,3.469455,3.469220,default_timer
474,23 Apr 2015,09:25:40,1429799140.9,http://primegens.org/,200,OK,4934,3.471848,3.471579,default_timer
477,23 Apr 2015,09:25:40,1429799140.9,http://primegens.org/,200,OK,4934,3.403134,3.402348,default_timer
485,23 Apr 2015,09:25:40,1429799140.9,http://primegens.org/,200,OK,4934,3.398777,3.396216,default_timer
479,23 Apr 2015,09:25:40,1429799140.91,http://primegens.org/,200,OK,4934,3.401668,3.399667,default_timer
481,23 Apr 2015,09:25:40,1429799140.91,http://primegens.org/,200,OK,4934,3.400650,3.397208,default_timer
380,23 Apr 2015,09:25:40,1429799140.91,http://primegens.org/,200,OK,4934,3.407290,3.406728,default_timer
414,23 Apr 2015,09:25:40,1429799140.93,http://primegens.org/,200,OK,4934,3.396163,3.395524,default_timer
65,23 Apr 2015,09:25:40,1429799140.94,http://primegens.org/,200,OK,4934,3.408890,3.406728,default_timer
194,23 Apr 2015,09:25:40,1429799140.95,http://primegens.org/,200,OK,4934,3.416502,3.415328,default_timer
268,23 Apr 2015,09:25:40,1429799140.95,http://primegens.org/,200,OK,4934,3.433107,3.431283,default_timer
438,23 Apr 2015,09:25:40,1429799140.95,http://primegens.org/,200,OK,4934,3.418009,3.414265,default_timer
423,23 Apr 2015,09:25:40,1429799140.95,http://primegens.org/,200,OK,4934,3.422736,3.421204,default_timer
196,23 Apr 2015,09:25:41,1429799141.01,http://primegens.org/,200,OK,4934,3.467624,3.467438,default_timer
371,23 Apr 2015,09:25:41,1429799141.01,http://primegens.org/,200,OK,4934,3.436431,3.436326,default_timer
483,23 Apr 2015,09:25:41,1429799141.01,http://primegens.org/,200,OK,4934,3.437777,3.437633,default_timer
146,23 Apr 2015,09:25:41,1429799141.03,http://primegens.org/,200,OK,4934,3.443949,3.443775,default_timer
304,23 Apr 2015,09:25:41,1429799141.03,http://primegens.org/,200,OK,4934,3.448933,3.448671,default_timer
486,23 Apr 2015,09:25:41,1429799141.03,http://primegens.org/,200,OK,4934,3.446289,3.446187,default_timer
432,23 Apr 2015,09:25:41,1429799141.05,http://primegens.org/,200,OK,4934,3.367522,3.367304,default_timer
217,23 Apr 2015,09:25:41,1429799141.06,http://primegens.org/,200,OK,4934,3.366289,3.366073,default_timer
489,23 Apr 2015,09:25:41,1429799141.06,http://primegens.org/,200,OK,4934,3.362248,3.360354,default_timer
491,23 Apr 2015,09:25:41,1429799141.06,http://primegens.org/,200,OK,4934,3.373335,3.373193,default_timer
436,23 Apr 2015,09:25:41,1429799141.06,http://primegens.org/,200,OK,4934,3.370068,3.363621,default_timer
154,23 Apr 2015,09:25:41,1429799141.06,http://primegens.org/,200,OK,4934,3.368401,3.366209,default_timer
66,23 Apr 2015,09:25:41,1429799141.1,http://primegens.org/,200,OK,4934,3.380677,3.380022,default_timer
46,23 Apr 2015,09:25:41,1429799141.1,http://primegens.org/,200,OK,4934,3.384009,3.382279,default_timer
236,23 Apr 2015,09:25:41,1429799141.11,http://primegens.org/,200,OK,4934,3.381067,3.380783,default_timer
119,23 Apr 2015,09:25:41,1429799141.11,http://primegens.org/,200,OK,4934,3.380967,3.379501,default_timer
43,23 Apr 2015,09:25:41,1429799141.11,http://primegens.org/,200,OK,4934,3.387010,3.386907,default_timer
192,23 Apr 2015,09:25:41,1429799141.11,http://primegens.org/,200,OK,4934,3.367339,3.366778,default_timer
497,23 Apr 2015,09:25:41,1429799141.11,http://primegens.org/,200,OK,4934,3.417426,3.417304,default_timer
382,23 Apr 2015,09:25:41,1429799141.13,http://primegens.org/,200,OK,4934,3.396967,3.396495,default_timer
420,23 Apr 2015,09:25:41,1429799141.13,http://primegens.org/,200,OK,4934,3.402228,3.401686,default_timer
238,23 Apr 2015,09:25:41,1429799141.13,http://primegens.org/,200,OK,4934,3.383841,3.381244,default_timer
91,23 Apr 2015,09:25:41,1429799141.14,http://primegens.org/,200,OK,4934,3.373951,3.369342,default_timer
237,23 Apr 2015,09:25:41,1429799141.14,http://primegens.org/,200,OK,4934,3.439291,3.431670,default_timer
428,23 Apr 2015,09:25:41,1429799141.14,http://primegens.org/,200,OK,4934,3.373146,3.371344,default_timer
265,23 Apr 2015,09:25:41,1429799141.14,http://primegens.org/,200,OK,4934,3.408586,3.406850,default_timer
239,23 Apr 2015,09:25:41,1429799141.14,http://primegens.org/,200,OK,4934,3.380558,3.375434,default_timer
104,23 Apr 2015,09:25:41,1429799141.14,http://primegens.org/,200,OK,4934,3.387212,3.379424,default_timer
56,23 Apr 2015,09:25:41,1429799141.19,http://primegens.org/,200,OK,4934,3.420246,3.420033,default_timer
429,23 Apr 2015,09:25:41,1429799141.21,http://primegens.org/,200,OK,4934,3.446404,3.445609,default_timer
244,23 Apr 2015,09:25:41,1429799141.22,http://primegens.org/,200,OK,4934,3.446479,3.444766,default_timer
26,23 Apr 2015,09:25:41,1429799141.26,http://primegens.org/,200,OK,4934,3.482469,3.482310,default_timer
319,23 Apr 2015,09:25:41,1429799141.26,http://primegens.org/,200,OK,4934,3.448879,3.446865,default_timer
310,23 Apr 2015,09:25:41,1429799141.26,http://primegens.org/,200,OK,4934,3.420887,3.418357,default_timer
124,23 Apr 2015,09:25:41,1429799141.27,http://primegens.org/,200,OK,4934,3.460853,3.460562,default_timer
329,23 Apr 2015,09:25:41,1429799141.27,http://primegens.org/,200,OK,4934,3.420813,3.417154,default_timer
450,23 Apr 2015,09:25:41,1429799141.27,http://primegens.org/,200,OK,4934,3.455150,3.453401,default_timer
133,23 Apr 2015,09:25:41,1429799141.27,http://primegens.org/,200,OK,4934,3.462754,3.459590,default_timer
451,23 Apr 2015,09:25:41,1429799141.27,http://primegens.org/,200,OK,4934,3.462764,3.453854,default_timer
317,23 Apr 2015,09:25:41,1429799141.29,http://primegens.org/,200,OK,4934,3.437699,3.437073,default_timer
492,23 Apr 2015,09:25:41,1429799141.29,http://primegens.org/,200,OK,4934,3.440600,3.438616,default_timer
399,23 Apr 2015,09:25:41,1429799141.29,http://primegens.org/,200,OK,4934,3.443291,3.441721,default_timer
448,23 Apr 2015,09:25:41,1429799141.34,http://primegens.org/,200,OK,4934,3.453750,3.453579,default_timer
311,23 Apr 2015,09:25:41,1429799141.34,http://primegens.org/,200,OK,4934,3.488187,3.487772,default_timer
128,23 Apr 2015,09:25:41,1429799141.34,http://primegens.org/,200,OK,4934,3.480963,3.478953,default_timer
199,23 Apr 2015,09:25:41,1429799141.35,http://primegens.org/,200,OK,4934,3.496842,3.495983,default_timer
385,23 Apr 2015,09:25:41,1429799141.35,http://primegens.org/,200,OK,4934,3.462550,3.462311,default_timer
220,23 Apr 2015,09:25:41,1429799141.35,http://primegens.org/,200,OK,4934,3.460464,3.459734,default_timer
493,23 Apr 2015,09:25:41,1429799141.36,http://primegens.org/,200,OK,4934,3.468191,3.466510,default_timer
495,23 Apr 2015,09:25:41,1429799141.36,http://primegens.org/,200,OK,4934,3.501703,3.501462,default_timer
70,23 Apr 2015,09:25:41,1429799141.36,http://primegens.org/,200,OK,4934,3.469684,3.468954,default_timer
392,23 Apr 2015,09:25:41,1429799141.37,http://primegens.org/,200,OK,4934,3.473322,3.470687,default_timer
496,23 Apr 2015,09:25:41,1429799141.37,http://primegens.org/,200,OK,4934,3.445962,3.444958,default_timer
441,23 Apr 2015,09:25:41,1429799141.37,http://primegens.org/,200,OK,4934,3.478426,3.476464,default_timer
110,23 Apr 2015,09:25:41,1429799141.37,http://primegens.org/,200,OK,4934,3.445129,3.443625,default_timer
241,23 Apr 2015,09:25:41,1429799141.37,http://primegens.org/,200,OK,4934,3.446527,3.445901,default_timer
243,23 Apr 2015,09:25:41,1429799141.38,http://primegens.org/,200,OK,4934,3.450951,3.448954,default_timer
500,23 Apr 2015,09:25:41,1429799141.4,http://primegens.org/,200,OK,4934,3.474107,3.473861,default_timer
240,23 Apr 2015,09:25:41,1429799141.41,http://primegens.org/,200,OK,4934,3.722091,3.721850,default_timer
10,23 Apr 2015,09:25:41,1429799141.45,http://primegens.org/,200,OK,4934,3.481591,3.481416,default_timer
494,23 Apr 2015,09:25:41,1429799141.45,http://primegens.org/,200,OK,4934,3.486975,3.486236,default_timer
401,23 Apr 2015,09:25:41,1429799141.45,http://primegens.org/,200,OK,4934,3.486763,3.485254,default_timer
122,23 Apr 2015,09:25:41,1429799141.51,http://primegens.org/,200,OK,4934,3.516393,3.514740,default_timer
498,23 Apr 2015,09:25:41,1429799141.51,http://primegens.org/,200,OK,4934,3.545754,3.543575,default_timer
468,23 Apr 2015,09:25:41,1429799141.52,http://primegens.org/,200,OK,4934,3.548786,3.544885,default_timer
204,23 Apr 2015,09:25:41,1429799141.52,http://primegens.org/,200,OK,4934,3.523032,3.517601,default_timer
125,23 Apr 2015,09:25:41,1429799141.54,http://primegens.org/,200,OK,4934,3.502260,3.502119,default_timer
499,23 Apr 2015,09:25:41,1429799141.54,http://primegens.org/,200,OK,4934,3.545203,3.545063,default_timer
148,23 Apr 2015,09:25:41,1429799141.55,http://primegens.org/,200,OK,4934,3.505326,3.504038,default_timer
252,23 Apr 2015,09:25:41,1429799141.55,http://primegens.org/,200,OK,4934,3.507392,3.504997,default_timer
2,23 Apr 2015,09:25:41,1429799141.55,http://primegens.org/,200,OK,4934,3.504210,3.504055,default_timer
234,23 Apr 2015,09:25:41,1429799141.55,http://primegens.org/,200,OK,4934,3.554429,3.550046,default_timer
294,23 Apr 2015,09:25:41,1429799141.55,http://primegens.org/,200,OK,4934,3.507836,3.503154,default_timer
108,23 Apr 2015,09:25:41,1429799141.56,http://primegens.org/,200,OK,4934,3.480150,3.479987,default_timer
127,23 Apr 2015,09:25:41,1429799141.56,http://primegens.org/,200,OK,4934,3.483933,3.483269,default_timer
109,23 Apr 2015,09:25:41,1429799141.56,http://primegens.org/,200,OK,4934,3.443311,3.441206,default_timer
