189,30 Apr 2015,03:58:30,1430384310.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.399116,3.398164,default_timer
172,30 Apr 2015,03:58:30,1430384310.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.403314,3.402042,default_timer
185,30 Apr 2015,03:58:30,1430384310.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.411443,3.409413,default_timer
190,30 Apr 2015,03:58:30,1430384310.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427564,3.426501,default_timer
108,30 Apr 2015,03:58:30,1430384310.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422265,3.420309,default_timer
192,30 Apr 2015,03:58:30,1430384310.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.416401,3.414780,default_timer
89,30 Apr 2015,03:58:30,1430384310.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415496,3.414768,default_timer
196,30 Apr 2015,03:58:30,1430384310.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420631,3.418626,default_timer
183,30 Apr 2015,03:58:30,1430384310.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.415789,3.414835,default_timer
194,30 Apr 2015,03:58:30,1430384310.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.416096,3.415273,default_timer
199,30 Apr 2015,03:58:30,1430384310.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.416141,3.415271,default_timer
195,30 Apr 2015,03:58:30,1430384310.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.417014,3.415805,default_timer
197,30 Apr 2015,03:58:30,1430384310.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.417847,3.415208,default_timer
187,30 Apr 2015,03:58:30,1430384310.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418767,3.417307,default_timer
200,30 Apr 2015,03:58:30,1430384310.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413376,3.410950,default_timer
184,30 Apr 2015,03:58:30,1430384310.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416702,3.413036,default_timer
29,30 Apr 2015,03:58:30,1430384310.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416565,3.414537,default_timer
64,30 Apr 2015,03:58:30,1430384310.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.425285,3.424096,default_timer
97,30 Apr 2015,03:58:30,1430384310.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.428644,3.425425,default_timer
191,30 Apr 2015,03:58:30,1430384310.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.428125,3.427046,default_timer
71,30 Apr 2015,03:58:30,1430384310.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.419049,3.418108,default_timer
167,30 Apr 2015,03:58:30,1430384310.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.426444,3.424322,default_timer
85,30 Apr 2015,03:58:30,1430384310.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.425391,3.422855,default_timer
96,30 Apr 2015,03:58:30,1430384310.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.427954,3.425370,default_timer
111,30 Apr 2015,03:58:30,1430384310.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.422662,3.419496,default_timer
73,30 Apr 2015,03:58:30,1430384310.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.423658,3.420913,default_timer
75,30 Apr 2015,03:58:30,1430384310.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412848,3.411608,default_timer
1,30 Apr 2015,03:58:31,1430384311.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420931,3.416934,default_timer
3,30 Apr 2015,03:58:31,1430384311.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420680,3.418021,default_timer
91,30 Apr 2015,03:58:31,1430384311.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420010,3.419126,default_timer
188,30 Apr 2015,03:58:31,1430384311.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422595,3.419857,default_timer
4,30 Apr 2015,03:58:31,1430384311.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414032,3.411206,default_timer
5,30 Apr 2015,03:58:31,1430384311.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418167,3.417070,default_timer
148,30 Apr 2015,03:58:31,1430384311.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.424364,3.423178,default_timer
118,30 Apr 2015,03:58:31,1430384311.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427946,3.423693,default_timer
6,30 Apr 2015,03:58:31,1430384311.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.424480,3.423643,default_timer
120,30 Apr 2015,03:58:31,1430384311.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.423471,3.420600,default_timer
104,30 Apr 2015,03:58:31,1430384311.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.425288,3.425014,default_timer
8,30 Apr 2015,03:58:31,1430384311.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418849,3.415875,default_timer
109,30 Apr 2015,03:58:31,1430384311.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416982,3.415460,default_timer
9,30 Apr 2015,03:58:31,1430384311.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.419828,3.418798,default_timer
116,30 Apr 2015,03:58:31,1430384311.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.418102,3.417098,default_timer
11,30 Apr 2015,03:58:31,1430384311.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.421885,3.418684,default_timer
13,30 Apr 2015,03:58:31,1430384311.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378519,3.377679,default_timer
198,30 Apr 2015,03:58:31,1430384311.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378867,3.377673,default_timer
15,30 Apr 2015,03:58:31,1430384311.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.347202,3.342762,default_timer
16,30 Apr 2015,03:58:31,1430384311.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367014,3.364102,default_timer
17,30 Apr 2015,03:58:31,1430384311.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367591,3.365678,default_timer
181,30 Apr 2015,03:58:31,1430384311.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.370324,3.369269,default_timer
7,30 Apr 2015,03:58:31,1430384311.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369696,3.367042,default_timer
14,30 Apr 2015,03:58:31,1430384311.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.375356,3.371463,default_timer
20,30 Apr 2015,03:58:31,1430384311.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374035,3.370706,default_timer
21,30 Apr 2015,03:58:31,1430384311.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372370,3.371583,default_timer
193,30 Apr 2015,03:58:31,1430384311.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.373881,3.373009,default_timer
25,30 Apr 2015,03:58:31,1430384311.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372477,3.371512,default_timer
165,30 Apr 2015,03:58:31,1430384311.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370649,3.369566,default_timer
26,30 Apr 2015,03:58:31,1430384311.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367664,3.366690,default_timer
28,30 Apr 2015,03:58:31,1430384311.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.371855,3.367903,default_timer
19,30 Apr 2015,03:58:31,1430384311.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366795,3.365785,default_timer
168,30 Apr 2015,03:58:31,1430384311.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371353,3.368179,default_timer
23,30 Apr 2015,03:58:31,1430384311.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368547,3.367130,default_timer
22,30 Apr 2015,03:58:32,1430384312.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373805,3.372745,default_timer
32,30 Apr 2015,03:58:32,1430384312.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371458,3.369746,default_timer
33,30 Apr 2015,03:58:32,1430384312.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.373812,3.372002,default_timer
35,30 Apr 2015,03:58:32,1430384312.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.370655,3.369847,default_timer
36,30 Apr 2015,03:58:32,1430384312.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374847,3.371248,default_timer
31,30 Apr 2015,03:58:32,1430384312.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374515,3.371613,default_timer
38,30 Apr 2015,03:58:32,1430384312.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373349,3.370745,default_timer
37,30 Apr 2015,03:58:32,1430384312.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.371540,3.370497,default_timer
40,30 Apr 2015,03:58:32,1430384312.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.373740,3.371278,default_timer
41,30 Apr 2015,03:58:32,1430384312.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374391,3.369878,default_timer
2,30 Apr 2015,03:58:32,1430384312.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370986,3.369535,default_timer
45,30 Apr 2015,03:58:32,1430384312.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.371600,3.368491,default_timer
47,30 Apr 2015,03:58:32,1430384312.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.383261,3.371395,default_timer
48,30 Apr 2015,03:58:32,1430384312.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374984,3.371067,default_timer
50,30 Apr 2015,03:58:32,1430384312.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375687,3.371056,default_timer
43,30 Apr 2015,03:58:32,1430384312.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.372427,3.369629,default_timer
49,30 Apr 2015,03:58:32,1430384312.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375932,3.371782,default_timer
30,30 Apr 2015,03:58:32,1430384312.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.373213,3.371735,default_timer
51,30 Apr 2015,03:58:32,1430384312.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.375217,3.371589,default_timer
53,30 Apr 2015,03:58:32,1430384312.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374096,3.370479,default_timer
54,30 Apr 2015,03:58:32,1430384312.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374433,3.370478,default_timer
57,30 Apr 2015,03:58:32,1430384312.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.371026,3.370182,default_timer
52,30 Apr 2015,03:58:32,1430384312.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.369706,3.368795,default_timer
24,30 Apr 2015,03:58:32,1430384312.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.385314,3.373292,default_timer
60,30 Apr 2015,03:58:32,1430384312.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373957,3.372473,default_timer
62,30 Apr 2015,03:58:32,1430384312.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.369946,3.368356,default_timer
10,30 Apr 2015,03:58:32,1430384312.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371101,3.370171,default_timer
42,30 Apr 2015,03:58:32,1430384312.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.369635,3.368169,default_timer
63,30 Apr 2015,03:58:32,1430384312.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371685,3.370962,default_timer
65,30 Apr 2015,03:58:32,1430384312.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.370491,3.366348,default_timer
67,30 Apr 2015,03:58:32,1430384312.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366991,3.365819,default_timer
44,30 Apr 2015,03:58:32,1430384312.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370790,3.368324,default_timer
69,30 Apr 2015,03:58:32,1430384312.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375285,3.371018,default_timer
74,30 Apr 2015,03:58:32,1430384312.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374959,3.372855,default_timer
78,30 Apr 2015,03:58:32,1430384312.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.376567,3.375201,default_timer
76,30 Apr 2015,03:58:32,1430384312.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369807,3.368807,default_timer
79,30 Apr 2015,03:58:32,1430384312.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374789,3.371873,default_timer
80,30 Apr 2015,03:58:32,1430384312.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372006,3.370036,default_timer
56,30 Apr 2015,03:58:32,1430384312.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374802,3.371011,default_timer
82,30 Apr 2015,03:58:32,1430384312.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372750,3.371769,default_timer
70,30 Apr 2015,03:58:32,1430384312.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.372291,3.370155,default_timer
86,30 Apr 2015,03:58:32,1430384312.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.371297,3.370203,default_timer
66,30 Apr 2015,03:58:32,1430384312.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372123,3.370271,default_timer
88,30 Apr 2015,03:58:32,1430384312.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374765,3.372132,default_timer
59,30 Apr 2015,03:58:32,1430384312.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371185,3.370310,default_timer
68,30 Apr 2015,03:58:32,1430384312.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374644,3.372810,default_timer
90,30 Apr 2015,03:58:32,1430384312.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372037,3.371236,default_timer
114,30 Apr 2015,03:58:32,1430384312.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.376300,3.374198,default_timer
95,30 Apr 2015,03:58:32,1430384312.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.377754,3.377148,default_timer
72,30 Apr 2015,03:58:32,1430384312.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.375399,3.371964,default_timer
99,30 Apr 2015,03:58:32,1430384312.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369628,3.368823,default_timer
100,30 Apr 2015,03:58:32,1430384312.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.375049,3.371322,default_timer
12,30 Apr 2015,03:58:32,1430384312.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370069,3.369205,default_timer
61,30 Apr 2015,03:58:32,1430384312.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.368073,3.367113,default_timer
98,30 Apr 2015,03:58:32,1430384312.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.377879,3.374897,default_timer
83,30 Apr 2015,03:58:32,1430384312.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.368547,3.364625,default_timer
101,30 Apr 2015,03:58:32,1430384312.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.364471,3.363447,default_timer
102,30 Apr 2015,03:58:32,1430384312.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366367,3.362768,default_timer
103,30 Apr 2015,03:58:32,1430384312.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367679,3.366612,default_timer
87,30 Apr 2015,03:58:32,1430384312.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.370505,3.368981,default_timer
18,30 Apr 2015,03:58:32,1430384312.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370922,3.369364,default_timer
55,30 Apr 2015,03:58:32,1430384312.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.367992,3.366907,default_timer
92,30 Apr 2015,03:58:32,1430384312.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373347,3.371918,default_timer
94,30 Apr 2015,03:58:32,1430384312.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.373055,3.371666,default_timer
117,30 Apr 2015,03:58:32,1430384312.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.375479,3.371853,default_timer
113,30 Apr 2015,03:58:32,1430384312.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374899,3.372178,default_timer
115,30 Apr 2015,03:58:33,1430384313.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375010,3.372486,default_timer
119,30 Apr 2015,03:58:33,1430384313.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.372200,3.368298,default_timer
121,30 Apr 2015,03:58:33,1430384313.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370254,3.368913,default_timer
122,30 Apr 2015,03:58:33,1430384313.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367875,3.366070,default_timer
123,30 Apr 2015,03:58:33,1430384313.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370865,3.369877,default_timer
125,30 Apr 2015,03:58:33,1430384313.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.370749,3.369534,default_timer
126,30 Apr 2015,03:58:33,1430384313.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371727,3.370447,default_timer
