217,21 Apr 2015,00:04:13,1429592653.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.123464,8.924366,default_timer
464,21 Apr 2015,00:04:13,1429592653.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.922240,8.919117,default_timer
26,21 Apr 2015,00:04:13,1429592653.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.919752,8.917815,default_timer
426,21 Apr 2015,00:04:13,1429592653.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.105488,10.104565,default_timer
118,21 Apr 2015,00:04:13,1429592653.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.920389,8.918164,default_timer
280,21 Apr 2015,00:04:13,1429592653.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.905812,8.903177,default_timer
425,21 Apr 2015,00:04:13,1429592653.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.885894,8.885014,default_timer
364,21 Apr 2015,00:04:13,1429592653.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.888371,8.886907,default_timer
401,21 Apr 2015,00:04:13,1429592653.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.077819,8.882459,default_timer
259,21 Apr 2015,00:04:13,1429592653.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.897722,8.896560,default_timer
39,21 Apr 2015,00:04:13,1429592653.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.899640,8.898260,default_timer
431,21 Apr 2015,00:04:13,1429592653.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.899526,8.896879,default_timer
264,21 Apr 2015,00:04:13,1429592653.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.903835,8.901810,default_timer
433,21 Apr 2015,00:04:13,1429592653.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.899479,8.898020,default_timer
460,21 Apr 2015,00:04:13,1429592653.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.899525,8.896392,default_timer
338,21 Apr 2015,00:04:13,1429592653.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.903586,8.900754,default_timer
414,21 Apr 2015,00:04:13,1429592653.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.907584,8.903589,default_timer
441,21 Apr 2015,00:04:13,1429592653.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.905372,8.903256,default_timer
172,21 Apr 2015,00:04:13,1429592653.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.906525,8.902584,default_timer
378,21 Apr 2015,00:04:13,1429592653.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.324259,11.320832,default_timer
290,21 Apr 2015,00:04:13,1429592653.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.912235,8.911650,default_timer
5,21 Apr 2015,00:04:13,1429592653.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.884907,8.883860,default_timer
421,21 Apr 2015,00:04:13,1429592653.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.135108,8.895930,default_timer
363,21 Apr 2015,00:04:13,1429592653.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.893148,8.889229,default_timer
311,21 Apr 2015,00:04:13,1429592653.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.889856,8.887495,default_timer
376,21 Apr 2015,00:04:13,1429592653.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.896174,8.894424,default_timer
343,21 Apr 2015,00:04:13,1429592653.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.899294,8.897925,default_timer
41,21 Apr 2015,00:04:13,1429592653.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.894412,8.892145,default_timer
128,21 Apr 2015,00:04:13,1429592653.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.890636,8.887273,default_timer
381,21 Apr 2015,00:04:13,1429592653.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.883527,8.881733,default_timer
399,21 Apr 2015,00:04:14,1429592654.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.101595,8.907601,default_timer
476,21 Apr 2015,00:04:14,1429592654.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.880675,8.878463,default_timer
497,21 Apr 2015,00:04:14,1429592654.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.941951,8.941344,default_timer
478,21 Apr 2015,00:04:14,1429592654.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.880771,8.878302,default_timer
301,21 Apr 2015,00:04:14,1429592654.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.873748,8.869120,default_timer
106,21 Apr 2015,00:04:14,1429592654.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.876464,8.872889,default_timer
144,21 Apr 2015,00:04:14,1429592654.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.868394,8.863730,default_timer
340,21 Apr 2015,00:04:14,1429592654.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.865253,8.863861,default_timer
420,21 Apr 2015,00:04:14,1429592654.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.863291,8.859098,default_timer
68,21 Apr 2015,00:04:14,1429592654.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.902639,9.900930,default_timer
386,21 Apr 2015,00:04:14,1429592654.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.876574,8.874142,default_timer
471,21 Apr 2015,00:04:14,1429592654.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.876487,8.874716,default_timer
49,21 Apr 2015,00:04:14,1429592654.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.889595,8.887414,default_timer
74,21 Apr 2015,00:04:14,1429592654.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.917927,8.917839,default_timer
60,21 Apr 2015,00:04:14,1429592654.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.891528,8.888403,default_timer
442,21 Apr 2015,00:04:14,1429592654.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.139955,10.138269,default_timer
445,21 Apr 2015,00:04:14,1429592654.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.893598,8.893501,default_timer
353,21 Apr 2015,00:04:14,1429592654.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.896040,8.893023,default_timer
130,21 Apr 2015,00:04:14,1429592654.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.899728,8.898502,default_timer
321,21 Apr 2015,00:04:14,1429592654.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.941457,8.941394,default_timer
422,21 Apr 2015,00:04:14,1429592654.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.942991,8.942856,default_timer
492,21 Apr 2015,00:04:14,1429592654.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.903493,8.901187,default_timer
465,21 Apr 2015,00:04:14,1429592654.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.912635,8.912549,default_timer
324,21 Apr 2015,00:04:14,1429592654.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.911443,8.910284,default_timer
52,21 Apr 2015,00:04:14,1429592654.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.120635,8.879178,default_timer
112,21 Apr 2015,00:04:14,1429592654.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.914785,8.912393,default_timer
459,21 Apr 2015,00:04:14,1429592654.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.910806,8.907105,default_timer
22,21 Apr 2015,00:04:14,1429592654.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.912379,8.910986,default_timer
452,21 Apr 2015,00:04:14,1429592654.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.909559,8.908342,default_timer
43,21 Apr 2015,00:04:14,1429592654.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.911613,8.910694,default_timer
406,21 Apr 2015,00:04:14,1429592654.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.907343,8.905987,default_timer
341,21 Apr 2015,00:04:14,1429592654.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.918304,8.918077,default_timer
62,21 Apr 2015,00:04:14,1429592654.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.916917,8.912781,default_timer
72,21 Apr 2015,00:04:14,1429592654.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.913986,8.912178,default_timer
32,21 Apr 2015,00:04:14,1429592654.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.047751,9.045986,default_timer
56,21 Apr 2015,00:04:14,1429592654.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.929995,8.926058,default_timer
138,21 Apr 2015,00:04:14,1429592654.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.925192,8.923969,default_timer
366,21 Apr 2015,00:04:14,1429592654.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.922402,8.918288,default_timer
498,21 Apr 2015,00:04:14,1429592654.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.930307,8.928853,default_timer
409,21 Apr 2015,00:04:14,1429592654.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.926489,8.923455,default_timer
34,21 Apr 2015,00:04:14,1429592654.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.921640,8.919962,default_timer
434,21 Apr 2015,00:04:14,1429592654.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.167606,10.164654,default_timer
226,21 Apr 2015,00:04:14,1429592654.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178198,10.173511,default_timer
63,21 Apr 2015,00:04:14,1429592654.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.951754,8.947838,default_timer
368,21 Apr 2015,00:04:14,1429592654.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.936750,8.934784,default_timer
483,21 Apr 2015,00:04:14,1429592654.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.949389,8.947830,default_timer
487,21 Apr 2015,00:04:14,1429592654.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.954450,8.949650,default_timer
224,21 Apr 2015,00:04:14,1429592654.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.954481,8.952124,default_timer
462,21 Apr 2015,00:04:14,1429592654.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.956814,8.953998,default_timer
424,21 Apr 2015,00:04:14,1429592654.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.137182,10.135299,default_timer
157,21 Apr 2015,00:04:14,1429592654.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.958540,8.955984,default_timer
398,21 Apr 2015,00:04:14,1429592654.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.955230,8.953907,default_timer
430,21 Apr 2015,00:04:14,1429592654.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.127551,10.124522,default_timer
388,21 Apr 2015,00:04:14,1429592654.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.957300,8.955982,default_timer
30,21 Apr 2015,00:04:14,1429592654.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.954076,8.951804,default_timer
146,21 Apr 2015,00:04:14,1429592654.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.954353,8.952346,default_timer
10,21 Apr 2015,00:04:14,1429592654.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.135094,8.940166,default_timer
463,21 Apr 2015,00:04:14,1429592654.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.958924,8.957313,default_timer
453,21 Apr 2015,00:04:14,1429592654.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.962247,8.960721,default_timer
390,21 Apr 2015,00:04:14,1429592654.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.952803,8.950424,default_timer
139,21 Apr 2015,00:04:14,1429592655.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.089642,9.087867,default_timer
129,21 Apr 2015,00:04:15,1429592655.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.961172,8.959280,default_timer
81,21 Apr 2015,00:04:15,1429592655.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.954832,8.953111,default_timer
435,21 Apr 2015,00:04:15,1429592655.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.139893,10.138220,default_timer
126,21 Apr 2015,00:04:15,1429592655.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.012189,8.962963,default_timer
137,21 Apr 2015,00:04:15,1429592655.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.969615,8.962169,default_timer
122,21 Apr 2015,00:04:15,1429592655.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.971509,8.969677,default_timer
143,21 Apr 2015,00:04:15,1429592655.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.974519,8.971570,default_timer
436,21 Apr 2015,00:04:15,1429592655.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.130188,10.127875,default_timer
258,21 Apr 2015,00:04:15,1429592655.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.964663,8.963240,default_timer
377,21 Apr 2015,00:04:15,1429592655.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.958046,8.956423,default_timer
131,21 Apr 2015,00:04:15,1429592655.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.114896,9.112906,default_timer
454,21 Apr 2015,00:04:15,1429592655.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.343733,8.947442,default_timer
418,21 Apr 2015,00:04:15,1429592655.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.974748,8.973228,default_timer
71,21 Apr 2015,00:04:15,1429592655.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.975810,8.974989,default_timer
491,21 Apr 2015,00:04:15,1429592655.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.975722,8.974350,default_timer
439,21 Apr 2015,00:04:15,1429592655.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.969481,8.968245,default_timer
148,21 Apr 2015,00:04:15,1429592655.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.971043,8.967548,default_timer
117,21 Apr 2015,00:04:15,1429592655.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.946511,9.943815,default_timer
64,21 Apr 2015,00:04:15,1429592655.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.980120,8.977544,default_timer
457,21 Apr 2015,00:04:15,1429592655.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.973551,8.969382,default_timer
134,21 Apr 2015,00:04:15,1429592655.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.974221,8.973781,default_timer
490,21 Apr 2015,00:04:15,1429592655.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.981869,8.978134,default_timer
466,21 Apr 2015,00:04:15,1429592655.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.972188,8.971038,default_timer
400,21 Apr 2015,00:04:15,1429592655.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.963948,8.962559,default_timer
268,21 Apr 2015,00:04:15,1429592655.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.153565,8.959740,default_timer
45,21 Apr 2015,00:04:15,1429592655.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.953818,8.952423,default_timer
66,21 Apr 2015,00:04:15,1429592655.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.943333,8.941366,default_timer
123,21 Apr 2015,00:04:15,1429592655.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.946409,8.943172,default_timer
153,21 Apr 2015,00:04:15,1429592655.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.945489,8.942745,default_timer
474,21 Apr 2015,00:04:15,1429592655.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.937718,8.934689,default_timer
472,21 Apr 2015,00:04:15,1429592655.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.935190,8.934137,default_timer
163,21 Apr 2015,00:04:15,1429592655.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.935303,8.933616,default_timer
385,21 Apr 2015,00:04:15,1429592655.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.926440,8.925123,default_timer
494,21 Apr 2015,00:04:15,1429592655.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.927711,8.925979,default_timer
296,21 Apr 2015,00:04:15,1429592655.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.915501,8.913953,default_timer
484,21 Apr 2015,00:04:15,1429592655.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.980390,8.934210,default_timer
394,21 Apr 2015,00:04:15,1429592655.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.135084,10.133464,default_timer
151,21 Apr 2015,00:04:15,1429592655.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.921084,8.919910,default_timer
429,21 Apr 2015,00:04:15,1429592655.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.957525,8.956175,default_timer
174,21 Apr 2015,00:04:15,1429592655.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.979759,8.978317,default_timer
155,21 Apr 2015,00:04:15,1429592655.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.976254,8.974663,default_timer
488,21 Apr 2015,00:04:15,1429592655.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.979403,8.975575,default_timer
