34,21 Apr 2015,00:14:08,1429593248.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.681538,3.589227,default_timer
181,21 Apr 2015,00:14:08,1429593248.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.586776,3.585427,default_timer
8,21 Apr 2015,00:14:08,1429593248.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.569718,3.564931,default_timer
151,21 Apr 2015,00:14:08,1429593248.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.574303,3.573222,default_timer
61,21 Apr 2015,00:14:08,1429593248.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594569,3.591852,default_timer
5,21 Apr 2015,00:14:08,1429593248.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594065,3.591487,default_timer
140,21 Apr 2015,00:14:08,1429593248.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.766283,3.574426,default_timer
47,21 Apr 2015,00:14:08,1429593248.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.585478,3.584141,default_timer
32,21 Apr 2015,00:14:08,1429593248.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.596710,3.594942,default_timer
166,21 Apr 2015,00:14:08,1429593248.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594300,3.590155,default_timer
130,21 Apr 2015,00:14:08,1429593248.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.688476,3.642906,default_timer
101,21 Apr 2015,00:14:08,1429593248.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.561925,3.560171,default_timer
108,21 Apr 2015,00:14:08,1429593248.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.570129,3.567227,default_timer
24,21 Apr 2015,00:14:08,1429593248.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.580520,3.576434,default_timer
145,21 Apr 2015,00:14:08,1429593248.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.618215,3.570491,default_timer
26,21 Apr 2015,00:14:08,1429593248.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582720,3.579855,default_timer
55,21 Apr 2015,00:14:08,1429593248.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582451,3.580790,default_timer
138,21 Apr 2015,00:14:08,1429593248.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.586584,3.583748,default_timer
182,21 Apr 2015,00:14:08,1429593248.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.586180,3.585011,default_timer
27,21 Apr 2015,00:14:08,1429593248.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590759,3.589250,default_timer
53,21 Apr 2015,00:14:08,1429593248.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.598549,3.596318,default_timer
56,21 Apr 2015,00:14:08,1429593248.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590590,3.587179,default_timer
118,21 Apr 2015,00:14:08,1429593248.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.586169,3.583109,default_timer
35,21 Apr 2015,00:14:08,1429593248.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.580973,3.578853,default_timer
171,21 Apr 2015,00:14:08,1429593248.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.796368,4.599466,default_timer
153,21 Apr 2015,00:14:08,1429593248.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.817403,4.617524,default_timer
30,21 Apr 2015,00:14:08,1429593248.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.585260,3.581091,default_timer
79,21 Apr 2015,00:14:08,1429593248.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.633314,3.633140,default_timer
77,21 Apr 2015,00:14:08,1429593248.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.589305,3.585644,default_timer
161,21 Apr 2015,00:14:08,1429593248.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.587199,3.583305,default_timer
123,21 Apr 2015,00:14:09,1429593249.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.775608,3.770522,default_timer
172,21 Apr 2015,00:14:09,1429593249.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.585892,3.582503,default_timer
106,21 Apr 2015,00:14:09,1429593249.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579742,3.577861,default_timer
86,21 Apr 2015,00:14:09,1429593249.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.549419,3.547727,default_timer
196,21 Apr 2015,00:14:09,1429593249.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.550880,3.547747,default_timer
15,21 Apr 2015,00:14:09,1429593249.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.549865,3.546129,default_timer
68,21 Apr 2015,00:14:09,1429593249.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.872285,4.630106,default_timer
158,21 Apr 2015,00:14:09,1429593249.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.539365,3.537182,default_timer
29,21 Apr 2015,00:14:09,1429593249.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.146276,3.585719,default_timer
62,21 Apr 2015,00:14:09,1429593249.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.545996,3.544160,default_timer
192,21 Apr 2015,00:14:09,1429593249.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.551776,3.549719,default_timer
160,21 Apr 2015,00:14:09,1429593249.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.543456,3.542085,default_timer
43,21 Apr 2015,00:14:09,1429593249.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.543457,3.540636,default_timer
7,21 Apr 2015,00:14:09,1429593249.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.546716,3.545057,default_timer
112,21 Apr 2015,00:14:09,1429593249.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.555513,3.554411,default_timer
10,21 Apr 2015,00:14:09,1429593249.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.763158,3.761958,default_timer
17,21 Apr 2015,00:14:09,1429593249.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.766020,4.764310,default_timer
66,21 Apr 2015,00:14:09,1429593249.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.575009,3.571701,default_timer
9,21 Apr 2015,00:14:09,1429593249.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593029,3.591439,default_timer
95,21 Apr 2015,00:14:09,1429593249.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.608292,3.607040,default_timer
164,21 Apr 2015,00:14:09,1429593249.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.630732,3.630666,default_timer
16,21 Apr 2015,00:14:09,1429593249.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.616087,3.612186,default_timer
3,21 Apr 2015,00:14:09,1429593249.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.620135,3.616391,default_timer
64,21 Apr 2015,00:14:09,1429593249.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559285,3.556814,default_timer
144,21 Apr 2015,00:14:09,1429593249.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.575782,3.573829,default_timer
81,21 Apr 2015,00:14:09,1429593249.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.583011,3.579484,default_timer
63,21 Apr 2015,00:14:09,1429593249.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.604281,3.601433,default_timer
42,21 Apr 2015,00:14:09,1429593249.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.833374,4.831374,default_timer
150,21 Apr 2015,00:14:09,1429593249.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.545391,3.541700,default_timer
49,21 Apr 2015,00:14:09,1429593249.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.549335,3.546121,default_timer
90,21 Apr 2015,00:14:09,1429593249.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.679258,3.676763,default_timer
73,21 Apr 2015,00:14:09,1429593249.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.565622,3.564231,default_timer
19,21 Apr 2015,00:14:09,1429593249.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.820129,4.818378,default_timer
127,21 Apr 2015,00:14:09,1429593249.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.577656,3.573665,default_timer
116,21 Apr 2015,00:14:09,1429593249.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.588965,3.587425,default_timer
78,21 Apr 2015,00:14:09,1429593249.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.674390,3.671290,default_timer
111,21 Apr 2015,00:14:09,1429593249.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.599741,3.596805,default_timer
102,21 Apr 2015,00:14:09,1429593249.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.602580,3.597581,default_timer
152,21 Apr 2015,00:14:09,1429593249.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.617254,3.615499,default_timer
131,21 Apr 2015,00:14:09,1429593249.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.620444,3.616344,default_timer
59,21 Apr 2015,00:14:09,1429593249.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.620788,3.617319,default_timer
190,21 Apr 2015,00:14:09,1429593249.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.616664,3.614434,default_timer
1,21 Apr 2015,00:14:09,1429593249.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.617244,3.613179,default_timer
39,21 Apr 2015,00:14:09,1429593249.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.606430,3.603075,default_timer
20,21 Apr 2015,00:14:09,1429593249.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.606363,3.602389,default_timer
25,21 Apr 2015,00:14:09,1429593249.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.614144,3.611906,default_timer
87,21 Apr 2015,00:14:09,1429593249.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.608655,3.607341,default_timer
4,21 Apr 2015,00:14:09,1429593249.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.606169,3.603500,default_timer
184,21 Apr 2015,00:14:09,1429593249.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.746995,4.745209,default_timer
89,21 Apr 2015,00:14:09,1429593249.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.597376,3.594872,default_timer
76,21 Apr 2015,00:14:09,1429593249.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.763438,3.762063,default_timer
13,21 Apr 2015,00:14:09,1429593249.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.597883,3.596436,default_timer
128,21 Apr 2015,00:14:09,1429593249.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594638,3.587301,default_timer
110,21 Apr 2015,00:14:10,1429593250.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579080,3.577598,default_timer
137,21 Apr 2015,00:14:10,1429593250.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581914,3.579559,default_timer
139,21 Apr 2015,00:14:10,1429593250.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.602593,4.599324,default_timer
45,21 Apr 2015,00:14:10,1429593250.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567112,3.564167,default_timer
148,21 Apr 2015,00:14:10,1429593250.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.544269,3.542132,default_timer
186,21 Apr 2015,00:14:10,1429593250.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.556542,3.553165,default_timer
187,21 Apr 2015,00:14:10,1429593250.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559851,3.557019,default_timer
114,21 Apr 2015,00:14:10,1429593250.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.824631,4.822370,default_timer
119,21 Apr 2015,00:14:10,1429593250.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.553736,3.550670,default_timer
174,21 Apr 2015,00:14:10,1429593250.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.787170,3.589386,default_timer
109,21 Apr 2015,00:14:10,1429593250.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.554748,3.553322,default_timer
12,21 Apr 2015,00:14:10,1429593250.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.573293,3.571534,default_timer
157,21 Apr 2015,00:14:10,1429593250.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.583991,3.581868,default_timer
124,21 Apr 2015,00:14:10,1429593250.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.572745,3.570404,default_timer
85,21 Apr 2015,00:14:10,1429593250.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.681651,4.679349,default_timer
41,21 Apr 2015,00:14:10,1429593250.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.591164,3.589324,default_timer
185,21 Apr 2015,00:14:10,1429593250.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581627,3.580033,default_timer
83,21 Apr 2015,00:14:10,1429593250.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.588421,3.584284,default_timer
142,21 Apr 2015,00:14:10,1429593250.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.634923,3.586285,default_timer
143,21 Apr 2015,00:14:10,1429593250.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593721,3.589594,default_timer
67,21 Apr 2015,00:14:10,1429593250.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581461,3.579861,default_timer
31,21 Apr 2015,00:14:10,1429593250.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.586472,3.582854,default_timer
96,21 Apr 2015,00:14:10,1429593250.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.574551,3.572343,default_timer
44,21 Apr 2015,00:14:10,1429593250.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.589009,3.586250,default_timer
113,21 Apr 2015,00:14:10,1429593250.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593074,3.589138,default_timer
120,21 Apr 2015,00:14:10,1429593250.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.575073,3.570793,default_timer
175,21 Apr 2015,00:14:10,1429593250.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.570912,3.566989,default_timer
155,21 Apr 2015,00:14:10,1429593250.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.564149,3.562435,default_timer
117,21 Apr 2015,00:14:10,1429593250.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559186,3.554275,default_timer
165,21 Apr 2015,00:14:10,1429593250.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559994,3.558032,default_timer
82,21 Apr 2015,00:14:10,1429593250.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.560634,3.557958,default_timer
11,21 Apr 2015,00:14:10,1429593250.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.562345,3.559972,default_timer
134,21 Apr 2015,00:14:10,1429593250.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.721698,3.719925,default_timer
6,21 Apr 2015,00:14:10,1429593250.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593489,3.589938,default_timer
168,21 Apr 2015,00:14:10,1429593250.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.771135,3.725917,default_timer
54,21 Apr 2015,00:14:10,1429593250.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.596389,3.593839,default_timer
46,21 Apr 2015,00:14:10,1429593250.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.602561,3.601082,default_timer
18,21 Apr 2015,00:14:10,1429593250.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.029930,4.787776,default_timer
60,21 Apr 2015,00:14:10,1429593250.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.607566,3.605738,default_timer
2,21 Apr 2015,00:14:10,1429593250.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.598593,3.597222,default_timer
75,21 Apr 2015,00:14:10,1429593250.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.604264,3.600937,default_timer
194,21 Apr 2015,00:14:10,1429593250.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.609346,3.604783,default_timer
28,21 Apr 2015,00:14:10,1429593250.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.751852,3.750223,default_timer
159,21 Apr 2015,00:14:10,1429593250.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.064608,4.060650,default_timer
51,21 Apr 2015,00:14:10,1429593250.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.626270,3.624249,default_timer
169,21 Apr 2015,00:14:10,1429593250.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.629566,3.627342,default_timer
146,21 Apr 2015,00:14:10,1429593250.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.626196,3.623437,default_timer
58,21 Apr 2015,00:14:10,1429593250.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.637810,3.635744,default_timer
48,21 Apr 2015,00:14:10,1429593250.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.631177,3.628609,default_timer
136,21 Apr 2015,00:14:10,1429593250.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.625969,3.624552,default_timer
132,21 Apr 2015,00:14:10,1429593250.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.619680,3.617213,default_timer
